 1083,2020092000,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.308,   -0.308,   -0.083,   -0.083,   -0.279,   -0.279,    0.048,    0.048
 1083,2020091918,   -0.617,   -0.617,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.305,   -0.305,   -0.067,   -0.067,   -0.276,   -0.276,    0.054,    0.054
 1083,2020091912,   -0.622,   -0.622,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.330,   -0.330,   -0.058,   -0.058,   -0.288,   -0.288,    0.059,    0.059
 1083,2020091906,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.310,   -0.310,   -0.057,   -0.057,   -0.281,   -0.281,    0.060,    0.060
 1083,2020091900,   -0.624,   -0.624,    0.000,    0.000,    0.000,    0.000,    0.128,    0.128,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.339,   -0.339,   -0.069,   -0.069,   -0.294,   -0.294,    0.054,    0.054
 1083,2020091818,   -0.621,   -0.621,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.317,   -0.317,   -0.086,   -0.086,   -0.285,   -0.285,    0.046,    0.046
 1083,2020091812,   -0.622,   -0.622,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.317,   -0.317,   -0.089,   -0.089,   -0.286,   -0.286,    0.044,    0.044
 1083,2020091806,   -0.622,   -0.622,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.320,   -0.320,   -0.098,   -0.098,   -0.288,   -0.288,    0.042,    0.042
 1083,2020091800,   -0.626,   -0.626,    0.000,    0.000,    0.000,    0.000,    0.122,    0.122,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.356,   -0.356,   -0.091,   -0.091,   -0.303,   -0.303,    0.045,    0.045
 1083,2020091718,   -0.620,   -0.620,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.334,   -0.334,   -0.082,   -0.082,   -0.292,   -0.292,    0.049,    0.049
