    8,2020092000,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.124,    0.124,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,    1.895,    1.895,    2.760,    2.760,   -5.663,   -5.663,    3.313,    3.313,   -0.341,   -0.341
    8,2020091918,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,    0.125,    0.125,    0.304,    0.304,    0.000,    0.000,    0.000,    0.000,    1.895,    1.895,    2.760,    2.760,   -5.664,   -5.664,    3.311,    3.311,   -0.345,   -0.345
    8,2020091912,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,    0.127,    0.127,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    1.895,    1.895,    2.761,    2.761,   -5.663,   -5.663,    3.313,    3.313,   -0.342,   -0.342
    8,2020091906,   -0.341,   -0.341,    0.000,    0.000,    0.000,    0.000,    0.135,    0.135,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    1.895,    1.895,    2.770,    2.770,   -5.653,   -5.653,    3.322,    3.322,   -0.333,   -0.333
    8,2020091900,   -0.339,   -0.339,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    1.895,    1.895,    2.768,    2.768,   -5.655,   -5.655,    3.321,    3.321,   -0.333,   -0.333
    8,2020091818,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,    0.300,    0.300,    0.000,    0.000,    0.000,    0.000,    1.895,    1.895,    2.761,    2.761,   -5.663,   -5.663,    3.313,    3.313,   -0.341,   -0.341
    8,2020091812,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.135,    0.135,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,    1.895,    1.895,    2.761,    2.761,   -5.663,   -5.663,    3.313,    3.313,   -0.341,   -0.341
    8,2020091806,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,    0.137,    0.137,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,    1.895,    1.895,    2.764,    2.764,   -5.660,   -5.660,    3.317,    3.317,   -0.337,   -0.337
    8,2020091800,   -0.343,   -0.343,    0.000,    0.000,    0.000,    0.000,    0.140,    0.140,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,    1.895,    1.895,    2.763,    2.763,   -5.660,   -5.660,    3.316,    3.316,   -0.337,   -0.337
    8,2020091718,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,    0.311,    0.311,    0.000,    0.000,    0.000,    0.000,    1.895,    1.895,    2.758,    2.758,   -5.666,   -5.666,    3.309,    3.309,   -0.345,   -0.345
    8,2020091712,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,    0.310,    0.310,    0.000,    0.000,    0.000,    0.000,    1.894,    1.894,    2.758,    2.758,   -5.667,   -5.667,    3.308,    3.308,   -0.346,   -0.346
    8,2020091706,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,    0.312,    0.312,    0.000,    0.000,    0.000,    0.000,    1.894,    1.894,    2.767,    2.767,   -5.658,   -5.658,    3.317,    3.317,   -0.338,   -0.338
    8,2020091700,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,    1.894,    1.894,    2.767,    2.767,   -5.657,   -5.657,    3.318,    3.318,   -0.337,   -0.337
    8,2020091618,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,    0.314,    0.314,    0.000,    0.000,    0.000,    0.000,    1.894,    1.894,    2.759,    2.759,   -5.666,   -5.666,    3.309,    3.309,   -0.346,   -0.346
    8,2020091612,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.164,    0.164,    0.315,    0.315,    0.000,    0.000,    0.000,    0.000,    1.894,    1.894,    2.762,    2.762,   -5.663,   -5.663,    3.312,    3.312,   -0.343,   -0.343
    8,2020091606,   -0.345,   -0.345,    0.000,    0.000,    0.000,    0.000,    0.172,    0.172,    0.308,    0.308,    0.000,    0.000,    0.000,    0.000,    1.894,    1.894,    2.768,    2.768,   -5.657,   -5.657,    3.319,    3.319,   -0.337,   -0.337
    8,2020091600,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.180,    0.180,    0.305,    0.305,    0.000,    0.000,    0.000,    0.000,    1.894,    1.894,    2.767,    2.767,   -5.657,   -5.657,    3.318,    3.318,   -0.338,   -0.338
    8,2020091518,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,    0.178,    0.178,    0.301,    0.301,    0.000,    0.000,    0.000,    0.000,    1.894,    1.894,    2.759,    2.759,   -5.667,   -5.667,    3.307,    3.307,   -0.349,   -0.349
    8,2020091512,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,    0.178,    0.178,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,    1.894,    1.894,    2.759,    2.759,   -5.668,   -5.668,    3.306,    3.306,   -0.350,   -0.350
