  381,2020092000,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.066,   -0.066,    0.008,    0.008,   -0.113,   -0.113,    0.005,    0.005
  381,2020091918,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.069,   -0.069,    0.006,    0.006,   -0.115,   -0.115,    0.004,    0.004
  381,2020091912,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.065,   -0.065,    0.013,    0.013,   -0.114,   -0.114,    0.007,    0.007
  381,2020091906,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.065,   -0.065,    0.013,    0.013,   -0.113,   -0.113,    0.007,    0.007
  381,2020091900,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.059,   -0.059,    0.011,    0.011,   -0.110,   -0.110,    0.006,    0.006
  381,2020091818,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.132,   -0.132,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.059,   -0.059,    0.010,    0.010,   -0.111,   -0.111,    0.006,    0.006
  381,2020091812,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.065,   -0.065,    0.011,    0.011,   -0.113,   -0.113,    0.005,    0.005
  381,2020091806,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.066,   -0.066,    0.010,    0.010,   -0.114,   -0.114,    0.005,    0.005
  381,2020091800,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.070,   -0.070,    0.006,    0.006,   -0.115,   -0.115,    0.003,    0.003
  381,2020091718,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.070,   -0.070,    0.005,    0.005,   -0.115,   -0.115,    0.002,    0.002
  381,2020091712,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -0.072,   -0.072,    0.008,    0.008,   -0.116,   -0.116,    0.004,    0.004
  381,2020091706,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.075,   -0.075,    0.006,    0.006,   -0.117,   -0.117,    0.003,    0.003
  381,2020091700,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.076,   -0.076,    0.005,    0.005,   -0.117,   -0.117,    0.003,    0.003
  381,2020091618,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.077,   -0.077,    0.005,    0.005,   -0.117,   -0.117,    0.003,    0.003
  381,2020091612,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.080,   -0.080,    0.005,    0.005,   -0.119,   -0.119,    0.002,    0.002
  381,2020091606,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.083,   -0.083,    0.009,    0.009,   -0.120,   -0.120,    0.004,    0.004
  381,2020091600,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.079,    0.079,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.082,   -0.082,    0.005,    0.005,   -0.119,   -0.119,    0.002,    0.002
  381,2020091518,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.080,    0.080,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.077,   -0.077,    0.002,    0.002,   -0.117,   -0.117,    0.001,    0.001
  381,2020091512,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.081,   -0.081,    0.009,    0.009,   -0.119,   -0.119,    0.004,    0.004
  381,2020091506,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.081,   -0.081,    0.008,    0.008,   -0.120,   -0.120,    0.003,    0.003
  381,2020091500,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.078,   -0.078,    0.008,    0.008,   -0.118,   -0.118,    0.003,    0.003
  381,2020091418,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.081,   -0.081,    0.003,    0.003,   -0.119,   -0.119,    0.002,    0.002
  381,2020091412,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.149,   -0.149,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.077,   -0.077,    0.001,    0.001,   -0.118,   -0.118,    0.001,    0.001
  381,2020091406,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.080,   -0.080,   -0.003,   -0.003,   -0.119,   -0.119,   -0.000,   -0.000
  381,2020091400,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.080,   -0.080,   -0.002,   -0.002,   -0.119,   -0.119,    0.000,    0.000
  381,2020091318,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.078,   -0.078,   -0.002,   -0.002,   -0.118,   -0.118,    0.000,    0.000
  381,2020091312,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.084,   -0.084,   -0.003,   -0.003,   -0.120,   -0.120,   -0.000,   -0.000
  381,2020091306,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.088,   -0.088,   -0.003,   -0.003,   -0.121,   -0.121,   -0.001,   -0.001
  381,2020091300,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.090,   -0.090,   -0.004,   -0.004,   -0.122,   -0.122,   -0.001,   -0.001
  381,2020091218,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.089,   -0.089,   -0.002,   -0.002,   -0.121,   -0.121,   -0.000,   -0.000
  381,2020091212,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.096,   -0.096,   -0.001,   -0.001,   -0.125,   -0.125,    0.000,    0.000
  381,2020091206,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.085,   -0.085,   -0.003,   -0.003,   -0.120,   -0.120,   -0.000,   -0.000
  381,2020091200,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.076,    0.076,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.084,   -0.084,   -0.005,   -0.005,   -0.119,   -0.119,   -0.001,   -0.001
  381,2020091118,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.085,   -0.085,   -0.005,   -0.005,   -0.119,   -0.119,   -0.001,   -0.001
  381,2020091112,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.091,   -0.091,    0.000,    0.000,   -0.122,   -0.122,    0.002,    0.002
  381,2020091106,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.097,   -0.097,    0.004,    0.004,   -0.124,   -0.124,    0.004,    0.004
  381,2020091100,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.088,   -0.088,    0.002,    0.002,   -0.119,   -0.119,    0.003,    0.003
  381,2020091018,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.088,   -0.088,    0.000,    0.000,   -0.119,   -0.119,    0.002,    0.002
  381,2020091012,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.092,   -0.092,    0.004,    0.004,   -0.121,   -0.121,    0.004,    0.004
  381,2020091006,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.094,   -0.094,    0.001,    0.001,   -0.121,   -0.121,    0.002,    0.002
  381,2020091000,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.089,   -0.089,   -0.002,   -0.002,   -0.119,   -0.119,    0.001,    0.001
  381,2020090918,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.090,   -0.090,   -0.003,   -0.003,   -0.118,   -0.118,    0.001,    0.001
  381,2020090912,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.094,   -0.094,   -0.002,   -0.002,   -0.120,   -0.120,    0.002,    0.002
  381,2020090906,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.072,    0.072,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.095,   -0.095,    0.001,    0.001,   -0.120,   -0.120,    0.003,    0.003
  381,2020090900,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.089,   -0.089,   -0.004,   -0.004,   -0.118,   -0.118,    0.001,    0.001
  381,2020090818,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,   -0.151,   -0.151,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.093,   -0.093,   -0.001,   -0.001,   -0.119,   -0.119,    0.002,    0.002
  381,2020090812,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,   -0.153,   -0.153,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.093,   -0.093,   -0.001,   -0.001,   -0.120,   -0.120,    0.002,    0.002
  381,2020090806,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.092,   -0.092,   -0.001,   -0.001,   -0.118,   -0.118,    0.001,    0.001
