   14,2020092000,   -0.238,   -0.238,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,  -46.422,  -46.422,   -0.049,   -0.049,   -0.143,   -0.143,   -0.440,   -0.440,    0.002,    0.002
   14,2020091918,   -0.236,   -0.236,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,  -46.422,  -46.422,   -0.047,   -0.047,   -0.148,   -0.148,   -0.438,   -0.438,   -0.000,   -0.000
   14,2020091912,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,  -46.378,  -46.378,   -0.048,   -0.048,   -0.145,   -0.145,   -0.438,   -0.438,    0.001,    0.001
   14,2020091906,   -0.234,   -0.234,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,  -46.368,  -46.368,   -0.049,   -0.049,   -0.148,   -0.148,   -0.438,   -0.438,   -0.002,   -0.002
   14,2020091900,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.077,   -0.077,    0.000,    0.000,    0.000,    0.000,  -46.353,  -46.353,   -0.039,   -0.039,   -0.150,   -0.150,   -0.433,   -0.433,   -0.003,   -0.003
   14,2020091818,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.076,   -0.076,    0.000,    0.000,    0.000,    0.000,  -46.353,  -46.353,   -0.043,   -0.043,   -0.149,   -0.149,   -0.435,   -0.435,   -0.002,   -0.002
   14,2020091812,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,  -46.367,  -46.367,   -0.049,   -0.049,   -0.143,   -0.143,   -0.439,   -0.439,    0.002,    0.002
   14,2020091806,   -0.235,   -0.235,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,  -46.454,  -46.454,   -0.044,   -0.044,   -0.145,   -0.145,   -0.437,   -0.437,    0.000,    0.000
   14,2020091800,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,  -46.506,  -46.506,   -0.036,   -0.036,   -0.144,   -0.144,   -0.432,   -0.432,    0.000,    0.000
   14,2020091718,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,  -46.506,  -46.506,   -0.039,   -0.039,   -0.142,   -0.142,   -0.433,   -0.433,    0.002,    0.002
   14,2020091712,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.075,   -0.075,    0.000,    0.000,    0.000,    0.000,  -46.486,  -46.486,   -0.035,   -0.035,   -0.143,   -0.143,   -0.430,   -0.430,    0.002,    0.002
   14,2020091706,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.073,   -0.073,    0.000,    0.000,    0.000,    0.000,  -46.471,  -46.471,   -0.034,   -0.034,   -0.139,   -0.139,   -0.430,   -0.430,    0.004,    0.004
   14,2020091700,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,  -46.491,  -46.491,   -0.035,   -0.035,   -0.140,   -0.140,   -0.431,   -0.431,    0.004,    0.004
   14,2020091618,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,  -46.491,  -46.491,   -0.034,   -0.034,   -0.149,   -0.149,   -0.431,   -0.431,   -0.001,   -0.001
   14,2020091612,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,  -46.467,  -46.467,   -0.042,   -0.042,   -0.149,   -0.149,   -0.435,   -0.435,   -0.001,   -0.001
   14,2020091606,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,  -46.572,  -46.572,   -0.037,   -0.037,   -0.145,   -0.145,   -0.433,   -0.433,    0.002,    0.002
   14,2020091600,   -0.231,   -0.231,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,  -46.615,  -46.615,   -0.037,   -0.037,   -0.144,   -0.144,   -0.434,   -0.434,    0.003,    0.003
   14,2020091518,   -0.232,   -0.232,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,  -46.615,  -46.615,   -0.033,   -0.033,   -0.143,   -0.143,   -0.432,   -0.432,    0.005,    0.005
