 1602,2020092000,    1.557,    1.557,    0.000,    0.000,    0.000,    0.000,    1.526,    1.526,   -0.426,   -0.426,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.726,   -0.726,    0.031,    0.031,    0.430,    0.430,   -0.050,   -0.050
 1602,2020091918,    1.544,    1.544,    0.000,    0.000,    0.000,    0.000,    1.452,    1.452,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.753,   -0.753,    0.048,    0.048,    0.409,    0.409,   -0.039,   -0.039
 1602,2020091912,    1.552,    1.552,    0.000,    0.000,    0.000,    0.000,    1.475,    1.475,   -0.441,   -0.441,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.727,   -0.727,    0.066,    0.066,    0.425,    0.425,   -0.029,   -0.029
 1602,2020091906,    1.550,    1.550,    0.000,    0.000,    0.000,    0.000,    1.452,    1.452,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.740,   -0.740,    0.061,    0.061,    0.417,    0.417,   -0.033,   -0.033
 1602,2020091900,    1.550,    1.550,    0.000,    0.000,    0.000,    0.000,    1.469,    1.469,   -0.454,   -0.454,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.731,   -0.731,    0.045,    0.045,    0.422,    0.422,   -0.042,   -0.042
 1602,2020091818,    1.548,    1.548,    0.000,    0.000,    0.000,    0.000,    1.446,    1.446,   -0.467,   -0.467,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.742,   -0.742,    0.044,    0.044,    0.414,    0.414,   -0.040,   -0.040
 1602,2020091812,    1.553,    1.553,    0.000,    0.000,    0.000,    0.000,    1.441,    1.441,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.725,   -0.725,    0.043,    0.043,    0.425,    0.425,   -0.039,   -0.039
 1602,2020091806,    1.559,    1.559,    0.000,    0.000,    0.000,    0.000,    1.437,    1.437,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.716,   -0.716,    0.038,    0.038,    0.432,    0.432,   -0.040,   -0.040
 1602,2020091800,    1.561,    1.561,    0.000,    0.000,    0.000,    0.000,    1.424,    1.424,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.716,   -0.716,    0.024,    0.024,    0.433,    0.433,   -0.048,   -0.048
 1602,2020091718,    1.563,    1.563,    0.000,    0.000,    0.000,    0.000,    1.387,    1.387,   -0.481,   -0.481,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.725,   -0.725,    0.046,    0.046,    0.431,    0.431,   -0.035,   -0.035
 1602,2020091712,    1.575,    1.575,    0.000,    0.000,    0.000,    0.000,    1.441,    1.441,   -0.460,   -0.460,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.694,   -0.694,    0.068,    0.068,    0.452,    0.452,   -0.023,   -0.023
 1602,2020091706,    1.578,    1.578,    0.000,    0.000,    0.000,    0.000,    1.437,    1.437,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.687,   -0.687,    0.053,    0.053,    0.456,    0.456,   -0.032,   -0.032
 1602,2020091700,    1.586,    1.586,    0.000,    0.000,    0.000,    0.000,    1.470,    1.470,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.673,   -0.673,    0.043,    0.043,    0.467,    0.467,   -0.039,   -0.039
 1602,2020091618,    1.579,    1.579,    0.000,    0.000,    0.000,    0.000,    1.419,    1.419,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.698,   -0.698,    0.037,    0.037,    0.450,    0.450,   -0.042,   -0.042
 1602,2020091612,    1.590,    1.590,    0.000,    0.000,    0.000,    0.000,    1.453,    1.453,   -0.483,   -0.483,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.676,   -0.676,    0.053,    0.053,    0.467,    0.467,   -0.032,   -0.032
 1602,2020091606,    1.597,    1.597,    0.000,    0.000,    0.000,    0.000,    1.440,    1.440,   -0.486,   -0.486,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.670,   -0.670,    0.047,    0.047,    0.473,    0.473,   -0.039,   -0.039
 1602,2020091600,    1.606,    1.606,    0.000,    0.000,    0.000,    0.000,    1.477,    1.477,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.650,   -0.650,    0.044,    0.044,    0.488,    0.488,   -0.040,   -0.040
 1602,2020091518,    1.597,    1.597,    0.000,    0.000,    0.000,    0.000,    1.425,    1.425,   -0.512,   -0.512,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.684,   -0.684,    0.052,    0.052,    0.464,    0.464,   -0.036,   -0.036
 1602,2020091512,    1.604,    1.604,    0.000,    0.000,    0.000,    0.000,    1.460,    1.460,   -0.496,   -0.496,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.661,   -0.661,    0.069,    0.069,    0.479,    0.479,   -0.027,   -0.027
 1602,2020091506,    1.608,    1.608,    0.000,    0.000,    0.000,    0.000,    1.446,    1.446,   -0.501,   -0.501,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.660,   -0.660,    0.056,    0.056,    0.480,    0.480,   -0.035,   -0.035
 1602,2020091500,    1.620,    1.620,    0.000,    0.000,    0.000,    0.000,    1.528,    1.528,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.624,   -0.624,    0.029,    0.029,    0.504,    0.504,   -0.051,   -0.051
 1602,2020091418,    1.607,    1.607,    0.000,    0.000,    0.000,    0.000,    1.445,    1.445,   -0.509,   -0.509,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.662,   -0.662,    0.030,    0.030,    0.478,    0.478,   -0.051,   -0.051
