 1671,2020092000,   -0.597,   -0.597,    0.000,    0.000,    0.000,    0.000,   -0.580,   -0.580,    0.650,    0.650,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.037,   -0.037,    0.096,    0.096,    0.186,    0.186,   -0.062,   -0.062
 1671,2020091918,   -0.599,   -0.599,    0.000,    0.000,    0.000,    0.000,   -0.587,   -0.587,    0.650,    0.650,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.048,   -0.048,    0.097,    0.097,    0.180,    0.180,   -0.062,   -0.062
 1671,2020091912,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,   -0.592,   -0.592,    0.655,    0.655,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.043,   -0.043,    0.095,    0.095,    0.183,    0.183,   -0.063,   -0.063
 1671,2020091906,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,   -0.601,   -0.601,    0.648,    0.648,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.040,   -0.040,    0.090,    0.090,    0.184,    0.184,   -0.065,   -0.065
 1671,2020091900,   -0.598,   -0.598,    0.000,    0.000,    0.000,    0.000,   -0.609,   -0.609,    0.650,    0.650,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.039,   -0.039,    0.089,    0.089,    0.185,    0.185,   -0.065,   -0.065
 1671,2020091818,   -0.600,   -0.600,    0.000,    0.000,    0.000,    0.000,   -0.620,   -0.620,    0.648,    0.648,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.040,   -0.040,    0.094,    0.094,    0.184,    0.184,   -0.063,   -0.063
 1671,2020091812,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.632,   -0.632,    0.653,    0.653,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.052,   -0.052,    0.092,    0.092,    0.178,    0.178,   -0.064,   -0.064
 1671,2020091806,   -0.601,   -0.601,    0.000,    0.000,    0.000,    0.000,   -0.630,   -0.630,    0.653,    0.653,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.046,   -0.046,    0.091,    0.091,    0.181,    0.181,   -0.065,   -0.065
 1671,2020091800,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.645,   -0.645,    0.654,    0.654,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.056,   -0.056,    0.094,    0.094,    0.177,    0.177,   -0.064,   -0.064
 1671,2020091718,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.645,   -0.645,    0.659,    0.659,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.050,   -0.050,    0.098,    0.098,    0.179,    0.179,   -0.062,   -0.062
 1671,2020091712,   -0.601,   -0.601,    0.000,    0.000,    0.000,    0.000,   -0.652,   -0.652,    0.657,    0.657,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.040,   -0.040,    0.106,    0.106,    0.184,    0.184,   -0.058,   -0.058
 1671,2020091706,   -0.601,   -0.601,    0.000,    0.000,    0.000,    0.000,   -0.656,   -0.656,    0.664,    0.664,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.038,   -0.038,    0.103,    0.103,    0.184,    0.184,   -0.059,   -0.059
 1671,2020091700,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.671,   -0.671,    0.661,    0.661,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.029,   -0.029,    0.100,    0.100,    0.186,    0.186,   -0.061,   -0.061
 1671,2020091618,   -0.602,   -0.602,    0.000,    0.000,    0.000,    0.000,   -0.675,   -0.675,    0.663,    0.663,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.027,   -0.027,    0.096,    0.096,    0.187,    0.187,   -0.063,   -0.063
 1671,2020091612,   -0.601,   -0.601,    0.000,    0.000,    0.000,    0.000,   -0.685,   -0.685,    0.662,    0.662,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.016,   -0.016,    0.099,    0.099,    0.192,    0.192,   -0.062,   -0.062
 1671,2020091606,   -0.604,   -0.604,    0.000,    0.000,    0.000,    0.000,   -0.698,   -0.698,    0.665,    0.665,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.020,   -0.020,    0.101,    0.101,    0.188,    0.188,   -0.060,   -0.060
 1671,2020091600,   -0.603,   -0.603,    0.000,    0.000,    0.000,    0.000,   -0.693,   -0.693,    0.663,    0.663,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.010,   -0.010,    0.101,    0.101,    0.191,    0.191,   -0.060,   -0.060
