  184,2020092000,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.013,   -0.013,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.193,   -0.193,    0.006,    0.006,   -0.071,   -0.071,    0.012,    0.012
  184,2020091918,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.067,    0.067,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.193,   -0.193,    0.006,    0.006,   -0.071,   -0.071,    0.012,    0.012
  184,2020091912,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.193,   -0.193,    0.006,    0.006,   -0.071,   -0.071,    0.012,    0.012
  184,2020091906,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.068,    0.068,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.195,   -0.195,    0.005,    0.005,   -0.072,   -0.072,    0.011,    0.011
  184,2020091900,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.070,    0.070,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.195,   -0.195,    0.006,    0.006,   -0.072,   -0.072,    0.011,    0.011
  184,2020091818,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.071,    0.071,   -0.015,   -0.015,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.193,   -0.193,    0.006,    0.006,   -0.071,   -0.071,    0.011,    0.011
  184,2020091812,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.194,   -0.194,    0.006,    0.006,   -0.071,   -0.071,    0.012,    0.012
  184,2020091806,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.073,    0.073,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.193,   -0.193,    0.004,    0.004,   -0.071,   -0.071,    0.011,    0.011
  184,2020091800,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.074,    0.074,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.195,   -0.195,    0.005,    0.005,   -0.072,   -0.072,    0.012,    0.012
  184,2020091718,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.194,   -0.194,    0.007,    0.007,   -0.071,   -0.071,    0.012,    0.012
  184,2020091712,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.193,   -0.193,    0.007,    0.007,   -0.071,   -0.071,    0.012,    0.012
  184,2020091706,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.193,   -0.193,    0.006,    0.006,   -0.071,   -0.071,    0.012,    0.012
  184,2020091700,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.194,   -0.194,    0.006,    0.006,   -0.071,   -0.071,    0.012,    0.012
  184,2020091618,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.194,   -0.194,    0.007,    0.007,   -0.071,   -0.071,    0.013,    0.013
  184,2020091612,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.082,    0.082,   -0.017,   -0.017,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.191,   -0.191,    0.009,    0.009,   -0.069,   -0.069,    0.013,    0.013
  184,2020091606,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.193,   -0.193,    0.007,    0.007,   -0.071,   -0.071,    0.013,    0.013
  184,2020091600,    0.222,    0.222,    0.000,    0.000,    0.000,    0.000,    0.078,    0.078,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.195,   -0.195,    0.007,    0.007,   -0.071,   -0.071,    0.012,    0.012
  184,2020091518,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.081,    0.081,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.193,   -0.193,    0.008,    0.008,   -0.069,   -0.069,    0.013,    0.013
  184,2020091512,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.083,    0.083,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.192,   -0.192,    0.009,    0.009,   -0.069,   -0.069,    0.013,    0.013
  184,2020091506,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.194,   -0.194,    0.008,    0.008,   -0.070,   -0.070,    0.013,    0.013
  184,2020091500,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.196,   -0.196,    0.007,    0.007,   -0.071,   -0.071,    0.012,    0.012
  184,2020091418,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.193,   -0.193,    0.007,    0.007,   -0.069,   -0.069,    0.012,    0.012
  184,2020091412,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.193,   -0.193,    0.007,    0.007,   -0.069,   -0.069,    0.012,    0.012
  184,2020091406,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.085,    0.085,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.194,   -0.194,    0.006,    0.006,   -0.069,   -0.069,    0.011,    0.011
  184,2020091400,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.194,   -0.194,    0.005,    0.005,   -0.070,   -0.070,    0.011,    0.011
  184,2020091318,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.087,    0.087,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.194,   -0.194,    0.005,    0.005,   -0.069,   -0.069,    0.011,    0.011
  184,2020091312,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.089,    0.089,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.193,   -0.193,    0.007,    0.007,   -0.068,   -0.068,    0.012,    0.012
  184,2020091306,    0.225,    0.225,    0.000,    0.000,    0.000,    0.000,    0.088,    0.088,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.195,   -0.195,    0.006,    0.006,   -0.070,   -0.070,    0.012,    0.012
