 3207,2020092000,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.870,   -0.870,    0.030,    0.030,    0.428,    0.428,   -0.006,   -0.006
 3207,2020091918,    0.214,    0.214,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.878,   -0.878,    0.041,    0.041,    0.423,    0.423,   -0.002,   -0.002
 3207,2020091912,    0.213,    0.213,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.882,   -0.882,    0.040,    0.040,    0.423,    0.423,   -0.003,   -0.003
 3207,2020091906,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.879,   -0.879,    0.036,    0.036,    0.423,    0.423,   -0.003,   -0.003
 3207,2020091900,    0.211,    0.211,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.869,   -0.869,    0.044,    0.044,    0.426,    0.426,    0.001,    0.001
 3207,2020091818,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.878,   -0.878,    0.051,    0.051,    0.424,    0.424,    0.003,    0.003
 3207,2020091812,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.872,   -0.872,    0.046,    0.046,    0.428,    0.428,    0.001,    0.001
 3207,2020091806,    0.212,    0.212,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.869,   -0.869,    0.044,    0.044,    0.430,    0.430,    0.002,    0.002
 3207,2020091800,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.882,   -0.882,    0.042,    0.042,    0.427,    0.427,   -0.001,   -0.001
 3207,2020091718,    0.210,    0.210,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.876,   -0.876,    0.049,    0.049,    0.431,    0.431,    0.001,    0.001
 3207,2020091712,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,   -0.872,   -0.872,    0.040,    0.040,    0.434,    0.434,   -0.006,   -0.006
 3207,2020091706,    0.208,    0.208,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.876,   -0.876,    0.034,    0.034,    0.432,    0.432,   -0.007,   -0.007
 3207,2020091700,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,   -0.849,   -0.849,    0.038,    0.038,    0.444,    0.444,   -0.004,   -0.004
 3207,2020091618,    0.208,    0.208,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.860,   -0.860,    0.031,    0.031,    0.440,    0.440,   -0.006,   -0.006
 3207,2020091612,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.870,   -0.870,    0.026,    0.026,    0.438,    0.438,   -0.011,   -0.011
 3207,2020091606,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.148,    0.148,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -0.880,   -0.880,    0.033,    0.033,    0.434,    0.434,   -0.009,   -0.009
 3207,2020091600,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.885,   -0.885,    0.033,    0.033,    0.433,    0.433,   -0.008,   -0.008
 3207,2020091518,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.874,   -0.874,    0.035,    0.035,    0.439,    0.439,   -0.006,   -0.006
 3207,2020091512,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.147,    0.147,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.886,   -0.886,    0.036,    0.036,    0.436,    0.436,   -0.007,   -0.007
 3207,2020091506,    0.203,    0.203,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.913,   -0.913,    0.038,    0.038,    0.421,    0.421,   -0.007,   -0.007
 3207,2020091500,    0.206,    0.206,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.912,   -0.912,    0.039,    0.039,    0.426,    0.426,   -0.004,   -0.004
