 1780,2020092000,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.264,    0.264,    0.340,    0.340,   -0.261,   -0.261,   -0.309,   -0.309,    0.105,    0.105
 1780,2020091918,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    0.247,    0.247,    0.356,    0.356,   -0.273,   -0.273,   -0.302,   -0.302,    0.101,    0.101
 1780,2020091912,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.203,    0.203,    0.342,    0.342,   -0.268,   -0.268,   -0.307,   -0.307,    0.104,    0.104
 1780,2020091906,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.161,    0.161,    0.339,    0.339,   -0.277,   -0.277,   -0.307,   -0.307,    0.103,    0.103
 1780,2020091900,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,    0.340,    0.340,   -0.283,   -0.283,   -0.309,   -0.309,    0.102,    0.102
 1780,2020091818,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,    0.353,    0.353,   -0.293,   -0.293,   -0.306,   -0.306,    0.100,    0.100
 1780,2020091812,   -0.216,   -0.216,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.128,    0.128,    0.344,    0.344,   -0.309,   -0.309,   -0.312,   -0.312,    0.096,    0.096
 1780,2020091806,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.207,    0.207,    0.351,    0.351,   -0.316,   -0.316,   -0.311,   -0.311,    0.095,    0.095
 1780,2020091800,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.272,    0.272,    0.344,    0.344,   -0.319,   -0.319,   -0.315,   -0.315,    0.096,    0.096
 1780,2020091718,   -0.217,   -0.217,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.272,    0.272,    0.352,    0.352,   -0.313,   -0.313,   -0.311,   -0.311,    0.100,    0.100
