   11,2020092000,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.597,    1.597,   -4.660,   -4.660,    5.465,    5.465,   -2.849,   -2.849
   11,2020091918,    0.306,    0.306,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.600,    1.600,   -4.657,   -4.657,    5.469,    5.469,   -2.846,   -2.846
   11,2020091912,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.599,    1.599,   -4.658,   -4.658,    5.467,    5.467,   -2.848,   -2.848
   11,2020091906,    0.296,    0.296,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.593,    1.593,   -4.664,   -4.664,    5.460,    5.460,   -2.856,   -2.856
   11,2020091900,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,   -0.091,   -0.091,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.597,    1.597,   -4.659,   -4.659,    5.466,    5.466,   -2.849,   -2.849
   11,2020091818,    0.302,    0.302,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.597,    1.597,   -4.659,   -4.659,    5.467,    5.467,   -2.849,   -2.849
   11,2020091812,    0.293,    0.293,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.591,    1.591,   -4.666,   -4.666,    5.459,    5.459,   -2.858,   -2.858
   11,2020091806,    0.290,    0.290,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.586,    1.586,   -4.670,   -4.670,    5.454,    5.454,   -2.862,   -2.862
   11,2020091800,    0.298,    0.298,    0.000,    0.000,    0.000,    0.000,   -0.077,   -0.077,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.589,    1.589,   -4.666,   -4.666,    5.460,    5.460,   -2.855,   -2.855
   11,2020091718,    0.303,    0.303,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.135,    0.135,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.589,    1.589,   -4.666,   -4.666,    5.461,    5.461,   -2.852,   -2.852
