 7666,2020092000,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,   -0.774,   -0.774,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.441,   -0.441,    0.127,    0.127,    0.134,    0.134,    0.041,    0.041
 7666,2020091918,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.481,    0.481,   -0.941,   -0.941,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.393,   -0.393,    0.141,    0.141,    0.155,    0.155,    0.045,    0.045
 7666,2020091912,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,    0.135,    0.135,   -0.988,   -0.988,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.409,   -0.409,    0.139,    0.139,    0.147,    0.147,    0.048,    0.048
 7666,2020091906,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,    0.179,    0.179,   -0.691,   -0.691,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.394,   -0.394,    0.182,    0.182,    0.153,    0.153,    0.068,    0.068
 7666,2020091900,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,   -0.780,   -0.780,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.436,   -0.436,    0.116,    0.116,    0.134,    0.134,    0.041,    0.041
 7666,2020091818,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,    0.525,    0.525,   -0.987,   -0.987,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.422,   -0.422,    0.135,    0.135,    0.143,    0.143,    0.052,    0.052
 7666,2020091812,   -0.023,   -0.023,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -1.039,   -1.039,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.469,   -0.469,    0.100,    0.100,    0.128,    0.128,    0.038,    0.038
 7666,2020091806,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,    0.505,    0.505,   -0.873,   -0.873,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.488,   -0.488,    0.111,    0.111,    0.119,    0.119,    0.044,    0.044
 7666,2020091800,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,    0.373,    0.373,   -0.967,   -0.967,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.452,   -0.452,    0.096,    0.096,    0.138,    0.138,    0.038,    0.038
 7666,2020091718,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.964,   -0.964,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.439,   -0.439,    0.106,    0.106,    0.146,    0.146,    0.040,    0.040
 7666,2020091712,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.450,   -0.450,   -1.042,   -1.042,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.460,   -0.460,    0.068,    0.068,    0.137,    0.137,    0.020,    0.020
 7666,2020091706,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -0.941,   -0.941,   -0.916,   -0.916,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.483,   -0.483,    0.093,    0.093,    0.128,    0.128,    0.031,    0.031
 7666,2020091700,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.635,   -0.635,   -0.920,   -0.920,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.450,   -0.450,    0.066,    0.066,    0.145,    0.145,    0.022,    0.022
 7666,2020091618,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.288,   -0.288,   -0.939,   -0.939,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.430,   -0.430,    0.069,    0.069,    0.154,    0.154,    0.024,    0.024
 7666,2020091612,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -1.082,   -1.082,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.429,   -0.429,    0.066,    0.066,    0.152,    0.152,    0.022,    0.022
 7666,2020091606,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,    0.183,    0.183,   -1.057,   -1.057,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.441,   -0.441,    0.059,    0.059,    0.150,    0.150,    0.017,    0.017
 7666,2020091600,   -0.016,   -0.016,    0.000,    0.000,    0.000,    0.000,    0.381,    0.381,   -0.952,   -0.952,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.425,   -0.425,    0.006,    0.006,    0.155,    0.155,   -0.001,   -0.001
 7666,2020091518,   -0.014,   -0.014,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,   -0.887,   -0.887,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.416,   -0.416,    0.024,    0.024,    0.157,    0.157,    0.002,    0.002
 7666,2020091512,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.444,   -0.444,   -0.910,   -0.910,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.471,   -0.471,    0.054,    0.054,    0.130,    0.130,    0.016,    0.016
 7666,2020091506,   -0.024,   -0.024,    0.000,    0.000,    0.000,    0.000,   -0.387,   -0.387,   -0.786,   -0.786,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.462,   -0.462,    0.082,    0.082,    0.133,    0.133,    0.029,    0.029
 7666,2020091500,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.481,   -0.481,   -0.833,   -0.833,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.474,   -0.474,    0.037,    0.037,    0.131,    0.131,    0.009,    0.009
 7666,2020091418,   -0.011,   -0.011,    0.000,    0.000,    0.000,    0.000,    0.084,    0.084,   -0.941,   -0.941,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.448,   -0.448,    0.039,    0.039,    0.150,    0.150,    0.013,    0.013
