 5188,2020092000,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.742,    0.742,   -0.195,   -0.195,   -0.379,   -0.379,    0.106,    0.106
 5188,2020091918,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.739,    0.739,   -0.198,   -0.198,   -0.381,   -0.381,    0.104,    0.104
 5188,2020091912,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.731,    0.731,   -0.194,   -0.194,   -0.386,   -0.386,    0.104,    0.104
 5188,2020091906,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.734,    0.734,   -0.191,   -0.191,   -0.384,   -0.384,    0.107,    0.107
 5188,2020091900,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.730,    0.730,   -0.181,   -0.181,   -0.385,   -0.385,    0.111,    0.111
 5188,2020091818,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.738,    0.738,   -0.182,   -0.182,   -0.382,   -0.382,    0.110,    0.110
 5188,2020091812,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.734,    0.734,   -0.184,   -0.184,   -0.386,   -0.386,    0.110,    0.110
 5188,2020091806,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.740,    0.740,   -0.187,   -0.187,   -0.384,   -0.384,    0.110,    0.110
 5188,2020091800,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,    0.748,    0.748,   -0.198,   -0.198,   -0.382,   -0.382,    0.105,    0.105
 5188,2020091718,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,    0.749,    0.749,   -0.203,   -0.203,   -0.380,   -0.380,    0.102,    0.102
 5188,2020091712,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,    0.742,    0.742,   -0.207,   -0.207,   -0.384,   -0.384,    0.102,    0.102
 5188,2020091706,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.726,    0.726,   -0.206,   -0.206,   -0.391,   -0.391,    0.103,    0.103
 5188,2020091700,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,    0.748,    0.748,   -0.216,   -0.216,   -0.382,   -0.382,    0.098,    0.098
 5188,2020091618,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,   -0.031,   -0.031,    0.751,    0.751,   -0.206,   -0.206,   -0.380,   -0.380,    0.101,    0.101
