 6071,2020092000,    0.737,    0.737,    0.000,    0.000,    0.000,    0.000,   -0.344,   -0.344,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.293,    0.293,   -0.041,   -0.041,   -0.296,   -0.296,    0.028,    0.028
 6071,2020091918,    0.738,    0.738,    0.000,    0.000,    0.000,    0.000,   -0.330,   -0.330,    0.402,    0.402,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.293,    0.293,   -0.044,   -0.044,   -0.295,   -0.295,    0.025,    0.025
 6071,2020091912,    0.736,    0.736,    0.000,    0.000,    0.000,    0.000,   -0.338,   -0.338,    0.402,    0.402,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.281,    0.281,   -0.041,   -0.041,   -0.301,   -0.301,    0.027,    0.027
 6071,2020091906,    0.736,    0.736,    0.000,    0.000,    0.000,    0.000,   -0.353,   -0.353,    0.416,    0.416,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.269,    0.269,   -0.052,   -0.052,   -0.305,   -0.305,    0.022,    0.022
 6071,2020091900,    0.735,    0.735,    0.000,    0.000,    0.000,    0.000,   -0.369,   -0.369,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.261,    0.261,   -0.057,   -0.057,   -0.309,   -0.309,    0.019,    0.019
 6071,2020091818,    0.738,    0.738,    0.000,    0.000,    0.000,    0.000,   -0.362,   -0.362,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.262,    0.262,   -0.045,   -0.045,   -0.306,   -0.306,    0.025,    0.025
 6071,2020091812,    0.738,    0.738,    0.000,    0.000,    0.000,    0.000,   -0.327,   -0.327,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.253,    0.253,   -0.050,   -0.050,   -0.310,   -0.310,    0.023,    0.023
 6071,2020091806,    0.739,    0.739,    0.000,    0.000,    0.000,    0.000,   -0.349,   -0.349,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.239,    0.239,   -0.039,   -0.039,   -0.315,   -0.315,    0.028,    0.028
 6071,2020091800,    0.739,    0.739,    0.000,    0.000,    0.000,    0.000,   -0.361,   -0.361,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.223,    0.223,   -0.042,   -0.042,   -0.321,   -0.321,    0.025,    0.025
 6071,2020091718,    0.742,    0.742,    0.000,    0.000,    0.000,    0.000,   -0.336,   -0.336,    0.379,    0.379,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.238,    0.238,   -0.038,   -0.038,   -0.314,   -0.314,    0.029,    0.029
 6071,2020091712,    0.744,    0.744,    0.000,    0.000,    0.000,    0.000,   -0.301,   -0.301,    0.370,    0.370,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.243,    0.243,   -0.056,   -0.056,   -0.311,   -0.311,    0.022,    0.022
 6071,2020091706,    0.748,    0.748,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,    0.363,    0.363,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.260,    0.260,   -0.063,   -0.063,   -0.302,   -0.302,    0.020,    0.020
 6071,2020091700,    0.747,    0.747,    0.000,    0.000,    0.000,    0.000,   -0.331,   -0.331,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.236,    0.236,   -0.061,   -0.061,   -0.312,   -0.312,    0.022,    0.022
 6071,2020091618,    0.755,    0.755,    0.000,    0.000,    0.000,    0.000,   -0.279,   -0.279,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.266,    0.266,   -0.059,   -0.059,   -0.296,   -0.296,    0.023,    0.023
 6071,2020091612,    0.755,    0.755,    0.000,    0.000,    0.000,    0.000,   -0.274,   -0.274,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.263,    0.263,   -0.067,   -0.067,   -0.296,   -0.296,    0.019,    0.019
 6071,2020091606,    0.757,    0.757,    0.000,    0.000,    0.000,    0.000,   -0.291,   -0.291,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.266,    0.266,   -0.078,   -0.078,   -0.294,   -0.294,    0.013,    0.013
 6071,2020091600,    0.757,    0.757,    0.000,    0.000,    0.000,    0.000,   -0.297,   -0.297,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.246,    0.246,   -0.064,   -0.064,   -0.303,   -0.303,    0.018,    0.018
 6071,2020091518,    0.766,    0.766,    0.000,    0.000,    0.000,    0.000,   -0.265,   -0.265,    0.351,    0.351,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.274,    0.274,   -0.060,   -0.060,   -0.287,   -0.287,    0.023,    0.023
 6071,2020091512,    0.766,    0.766,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,    0.349,    0.349,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.287,    0.287,   -0.056,   -0.056,   -0.284,   -0.284,    0.024,    0.024
 6071,2020091506,    0.765,    0.765,    0.000,    0.000,    0.000,    0.000,   -0.256,   -0.256,    0.356,    0.356,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.292,    0.292,   -0.069,   -0.069,   -0.283,   -0.283,    0.018,    0.018
 6071,2020091500,    0.765,    0.765,    0.000,    0.000,    0.000,    0.000,   -0.264,   -0.264,    0.353,    0.353,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.296,    0.296,   -0.080,   -0.080,   -0.282,   -0.282,    0.013,    0.013
 6071,2020091418,    0.769,    0.769,    0.000,    0.000,    0.000,    0.000,   -0.257,   -0.257,    0.358,    0.358,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.312,    0.312,   -0.072,   -0.072,   -0.274,   -0.274,    0.016,    0.016
 6071,2020091412,    0.770,    0.770,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.347,    0.347,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.299,    0.299,   -0.064,   -0.064,   -0.279,   -0.279,    0.019,    0.019
 6071,2020091406,    0.772,    0.772,    0.000,    0.000,    0.000,    0.000,   -0.210,   -0.210,    0.341,    0.341,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,    0.320,    0.320,   -0.070,   -0.070,   -0.269,   -0.269,    0.016,    0.016
 6071,2020091400,    0.772,    0.772,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,    0.336,    0.336,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.309,    0.309,   -0.076,   -0.076,   -0.273,   -0.273,    0.013,    0.013
 6071,2020091318,    0.770,    0.770,    0.000,    0.000,    0.000,    0.000,   -0.220,   -0.220,    0.331,    0.331,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.286,    0.286,   -0.067,   -0.067,   -0.283,   -0.283,    0.018,    0.018
 6071,2020091312,    0.769,    0.769,    0.000,    0.000,    0.000,    0.000,   -0.213,   -0.213,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.278,    0.278,   -0.067,   -0.067,   -0.288,   -0.288,    0.019,    0.019
 6071,2020091306,    0.768,    0.768,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.267,    0.267,   -0.069,   -0.069,   -0.293,   -0.293,    0.017,    0.017
 6071,2020091300,    0.769,    0.769,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,    0.324,    0.324,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.267,    0.267,   -0.065,   -0.065,   -0.294,   -0.294,    0.018,    0.018
 6071,2020091218,    0.771,    0.771,    0.000,    0.000,    0.000,    0.000,   -0.247,   -0.247,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.271,    0.271,   -0.068,   -0.068,   -0.290,   -0.290,    0.017,    0.017
 6071,2020091212,    0.773,    0.773,    0.000,    0.000,    0.000,    0.000,   -0.238,   -0.238,    0.329,    0.329,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.283,    0.283,   -0.073,   -0.073,   -0.286,   -0.286,    0.016,    0.016
 6071,2020091206,    0.773,    0.773,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,    0.321,    0.321,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,    0.289,    0.289,   -0.080,   -0.080,   -0.284,   -0.284,    0.014,    0.014
