  168,2020092000,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.313,    0.313,    0.011,    0.011,   -0.360,   -0.360,   -0.012,   -0.012
  168,2020091918,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.311,    0.311,    0.012,    0.012,   -0.361,   -0.361,   -0.012,   -0.012
  168,2020091912,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.313,    0.313,    0.013,    0.013,   -0.360,   -0.360,   -0.011,   -0.011
  168,2020091906,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.307,    0.307,    0.010,    0.010,   -0.364,   -0.364,   -0.012,   -0.012
  168,2020091900,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.303,    0.303,    0.014,    0.014,   -0.366,   -0.366,   -0.010,   -0.010
  168,2020091818,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.306,    0.306,    0.016,    0.016,   -0.364,   -0.364,   -0.009,   -0.009
  168,2020091812,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.308,    0.308,    0.017,    0.017,   -0.362,   -0.362,   -0.008,   -0.008
  168,2020091806,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.307,    0.307,    0.016,    0.016,   -0.362,   -0.362,   -0.007,   -0.007
  168,2020091800,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.309,    0.309,    0.015,    0.015,   -0.361,   -0.361,   -0.008,   -0.008
  168,2020091718,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.309,    0.309,    0.016,    0.016,   -0.361,   -0.361,   -0.006,   -0.006
  168,2020091712,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.311,    0.311,    0.014,    0.014,   -0.359,   -0.359,   -0.007,   -0.007
  168,2020091706,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.308,    0.308,    0.012,    0.012,   -0.361,   -0.361,   -0.008,   -0.008
  168,2020091700,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.311,    0.311,    0.013,    0.013,   -0.359,   -0.359,   -0.008,   -0.008
  168,2020091618,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.312,    0.312,    0.014,    0.014,   -0.359,   -0.359,   -0.007,   -0.007
  168,2020091612,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.314,    0.314,    0.016,    0.016,   -0.357,   -0.357,   -0.007,   -0.007
  168,2020091606,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.314,    0.314,    0.009,    0.009,   -0.358,   -0.358,   -0.011,   -0.011
  168,2020091600,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.315,    0.315,    0.011,    0.011,   -0.356,   -0.356,   -0.010,   -0.010
  168,2020091518,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.314,    0.314,    0.016,    0.016,   -0.356,   -0.356,   -0.007,   -0.007
  168,2020091512,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.313,    0.313,    0.018,    0.018,   -0.356,   -0.356,   -0.007,   -0.007
  168,2020091506,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.308,    0.308,    0.017,    0.017,   -0.359,   -0.359,   -0.008,   -0.008
  168,2020091500,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.309,    0.309,    0.018,    0.018,   -0.358,   -0.358,   -0.007,   -0.007
  168,2020091418,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.311,    0.311,    0.019,    0.019,   -0.357,   -0.357,   -0.007,   -0.007
  168,2020091412,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.312,    0.312,    0.018,    0.018,   -0.357,   -0.357,   -0.007,   -0.007
  168,2020091406,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.310,    0.310,    0.015,    0.015,   -0.359,   -0.359,   -0.009,   -0.009
  168,2020091400,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.307,    0.307,    0.015,    0.015,   -0.360,   -0.360,   -0.009,   -0.009
  168,2020091318,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.309,    0.309,    0.017,    0.017,   -0.359,   -0.359,   -0.008,   -0.008
  168,2020091312,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.311,    0.311,    0.020,    0.020,   -0.358,   -0.358,   -0.006,   -0.006
  168,2020091306,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.308,    0.308,    0.012,    0.012,   -0.360,   -0.360,   -0.010,   -0.010
