    9,2020092000,   -0.585,   -0.585,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.786,   -0.786,   -0.795,   -0.795,   -0.998,   -0.998,   -0.109,   -0.109
    9,2020091918,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.788,   -0.788,   -0.795,   -0.795,   -0.999,   -0.999,   -0.110,   -0.110
    9,2020091912,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.784,   -0.784,   -0.793,   -0.793,   -0.998,   -0.998,   -0.108,   -0.108
    9,2020091906,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.783,   -0.783,   -0.793,   -0.793,   -0.997,   -0.997,   -0.109,   -0.109
    9,2020091900,   -0.585,   -0.585,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.786,   -0.786,   -0.794,   -0.794,   -0.998,   -0.998,   -0.110,   -0.110
    9,2020091818,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.786,   -0.786,   -0.792,   -0.792,   -0.999,   -0.999,   -0.109,   -0.109
    9,2020091812,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.790,   -0.790,   -0.793,   -0.793,   -1.002,   -1.002,   -0.109,   -0.109
    9,2020091806,   -0.592,   -0.592,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,   -0.788,   -0.788,   -1.003,   -1.003,   -0.107,   -0.107
    9,2020091800,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.791,   -0.791,   -0.791,   -0.791,   -1.003,   -1.003,   -0.108,   -0.108
    9,2020091718,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.791,   -0.791,   -0.786,   -0.786,   -1.002,   -1.002,   -0.105,   -0.105
    9,2020091712,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.795,   -0.795,   -0.790,   -0.790,   -1.004,   -1.004,   -0.107,   -0.107
    9,2020091706,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.796,   -0.796,   -0.788,   -0.788,   -1.005,   -1.005,   -0.106,   -0.106
    9,2020091700,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.799,   -0.799,   -0.795,   -0.795,   -1.007,   -1.007,   -0.110,   -0.110
    9,2020091618,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.800,   -0.800,   -0.792,   -0.792,   -1.008,   -1.008,   -0.108,   -0.108
    9,2020091612,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.805,   -0.805,   -0.795,   -0.795,   -1.010,   -1.010,   -0.111,   -0.111
    9,2020091606,   -0.588,   -0.588,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.799,   -0.799,   -0.789,   -0.789,   -1.007,   -1.007,   -0.107,   -0.107
    9,2020091600,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.797,   -0.797,   -0.793,   -0.793,   -1.006,   -1.006,   -0.109,   -0.109
    9,2020091518,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.797,   -0.797,   -0.791,   -0.791,   -1.006,   -1.006,   -0.108,   -0.108
    9,2020091512,   -0.585,   -0.585,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.798,   -0.798,   -0.793,   -0.793,   -1.006,   -1.006,   -0.109,   -0.109
    9,2020091506,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.800,   -0.800,   -0.788,   -0.788,   -1.007,   -1.007,   -0.106,   -0.106
    9,2020091500,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.799,   -0.799,   -0.792,   -0.792,   -1.007,   -1.007,   -0.109,   -0.109
    9,2020091418,   -0.582,   -0.582,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.793,   -0.793,   -0.791,   -0.791,   -1.003,   -1.003,   -0.108,   -0.108
    9,2020091412,   -0.582,   -0.582,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.793,   -0.793,   -0.791,   -0.791,   -1.003,   -1.003,   -0.108,   -0.108
    9,2020091406,   -0.581,   -0.581,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.791,   -0.791,   -0.791,   -0.791,   -1.002,   -1.002,   -0.108,   -0.108
    9,2020091400,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.795,   -0.795,   -0.793,   -0.793,   -1.005,   -1.005,   -0.109,   -0.109
    9,2020091318,   -0.581,   -0.581,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.790,   -0.790,   -0.791,   -0.791,   -1.002,   -1.002,   -0.107,   -0.107
    9,2020091312,   -0.583,   -0.583,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.790,   -0.790,   -0.790,   -0.790,   -1.003,   -1.003,   -0.107,   -0.107
    9,2020091306,   -0.581,   -0.581,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.786,   -0.786,   -0.791,   -0.791,   -1.001,   -1.001,   -0.108,   -0.108
    9,2020091300,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,   -0.794,   -0.794,   -1.005,   -1.005,   -0.109,   -0.109
    9,2020091218,   -0.584,   -0.584,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.789,   -0.789,   -0.792,   -0.792,   -1.004,   -1.004,   -0.108,   -0.108
    9,2020091212,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,   -0.791,   -0.791,   -1.006,   -1.006,   -0.108,   -0.108
    9,2020091206,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,   -0.795,   -0.795,   -1.006,   -1.006,   -0.111,   -0.111
    9,2020091200,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.791,   -0.791,   -0.795,   -0.795,   -1.006,   -1.006,   -0.111,   -0.111
    9,2020091118,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.794,   -0.794,   -0.795,   -0.795,   -1.008,   -1.008,   -0.112,   -0.112
    9,2020091112,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,   -0.791,   -0.791,   -1.007,   -1.007,   -0.109,   -0.109
    9,2020091106,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.056,   -0.056,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.793,   -0.793,   -0.795,   -0.795,   -1.008,   -1.008,   -0.112,   -0.112
    9,2020091100,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.794,   -0.794,   -0.792,   -0.792,   -1.009,   -1.009,   -0.110,   -0.110
    9,2020091018,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.793,   -0.793,   -0.791,   -0.791,   -1.008,   -1.008,   -0.109,   -0.109
    9,2020091012,   -0.589,   -0.589,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.791,   -0.791,   -0.790,   -0.790,   -1.007,   -1.007,   -0.108,   -0.108
    9,2020091006,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.789,   -0.789,   -0.794,   -0.794,   -1.006,   -1.006,   -0.110,   -0.110
    9,2020091000,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.792,   -0.792,   -0.790,   -0.790,   -1.009,   -1.009,   -0.108,   -0.108
    9,2020090918,   -0.590,   -0.590,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.790,   -0.790,   -0.793,   -0.793,   -1.008,   -1.008,   -0.111,   -0.111
    9,2020090912,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.793,   -0.793,   -0.792,   -0.792,   -1.009,   -1.009,   -0.110,   -0.110
    9,2020090906,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.794,   -0.794,   -0.791,   -0.791,   -1.010,   -1.010,   -0.109,   -0.109
    9,2020090900,   -0.591,   -0.591,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.795,   -0.795,   -0.790,   -0.790,   -1.011,   -1.011,   -0.108,   -0.108
    9,2020090818,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.789,   -0.789,   -0.792,   -0.792,   -1.008,   -1.008,   -0.109,   -0.109
    9,2020090812,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.786,   -0.786,   -0.791,   -0.791,   -1.006,   -1.006,   -0.109,   -0.109
    9,2020090806,   -0.587,   -0.587,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.791,   -0.791,   -0.791,   -0.791,   -1.009,   -1.009,   -0.109,   -0.109
    9,2020090800,   -0.586,   -0.586,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.790,   -0.790,   -0.791,   -0.791,   -1.008,   -1.008,   -0.109,   -0.109
    9,2020090718,   -0.585,   -0.585,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.790,   -0.790,   -0.790,   -0.790,   -1.008,   -1.008,   -0.108,   -0.108
