 1626,2020092000,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.169,   -0.169,    0.114,    0.114,   -0.386,   -0.386,   -0.065,   -0.065
 1626,2020091918,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.158,   -0.158,    0.112,    0.112,   -0.381,   -0.381,   -0.066,   -0.066
 1626,2020091912,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.171,   -0.171,    0.103,    0.103,   -0.387,   -0.387,   -0.070,   -0.070
 1626,2020091906,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.172,   -0.172,    0.104,    0.104,   -0.388,   -0.388,   -0.069,   -0.069
 1626,2020091900,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,   -0.120,   -0.120,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.179,   -0.179,    0.109,    0.109,   -0.391,   -0.391,   -0.067,   -0.067
 1626,2020091818,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.175,   -0.175,    0.107,    0.107,   -0.388,   -0.388,   -0.067,   -0.067
 1626,2020091812,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.179,   -0.179,    0.108,    0.108,   -0.390,   -0.390,   -0.066,   -0.066
 1626,2020091806,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.178,   -0.178,    0.107,    0.107,   -0.390,   -0.390,   -0.066,   -0.066
 1626,2020091800,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,   -0.116,   -0.116,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.183,   -0.183,    0.109,    0.109,   -0.392,   -0.392,   -0.064,   -0.064
 1626,2020091718,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.182,   -0.182,    0.104,    0.104,   -0.391,   -0.391,   -0.066,   -0.066
 1626,2020091712,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,   -0.110,   -0.110,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.189,   -0.189,    0.102,    0.102,   -0.394,   -0.394,   -0.067,   -0.067
 1626,2020091706,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.139,   -0.139,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.185,   -0.185,    0.109,    0.109,   -0.392,   -0.392,   -0.064,   -0.064
