  174,2020092000,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.008,   -0.008,   -0.003,   -0.003,   -0.217,   -0.217,    0.012,    0.012
  174,2020091918,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.008,   -0.008,   -0.003,   -0.003,   -0.218,   -0.218,    0.012,    0.012
  174,2020091912,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.003,   -0.003,   -0.218,   -0.218,    0.012,    0.012
  174,2020091906,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.010,   -0.010,   -0.002,   -0.002,   -0.219,   -0.219,    0.012,    0.012
  174,2020091900,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.011,   -0.011,   -0.003,   -0.003,   -0.219,   -0.219,    0.012,    0.012
  174,2020091818,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.011,   -0.011,   -0.003,   -0.003,   -0.219,   -0.219,    0.011,    0.011
  174,2020091812,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.002,   -0.002,   -0.218,   -0.218,    0.012,    0.012
  174,2020091806,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.010,   -0.010,   -0.003,   -0.003,   -0.218,   -0.218,    0.012,    0.012
  174,2020091800,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.010,   -0.010,   -0.002,   -0.002,   -0.218,   -0.218,    0.012,    0.012
  174,2020091718,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.000,   -0.000,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.009,   -0.009,   -0.000,   -0.000,   -0.218,   -0.218,    0.013,    0.013
  174,2020091712,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.001,   -0.001,   -0.218,   -0.218,    0.012,    0.012
  174,2020091706,    0.227,    0.227,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.009,   -0.009,   -0.002,   -0.002,   -0.218,   -0.218,    0.012,    0.012
  174,2020091700,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.055,    0.055,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.009,   -0.009,   -0.002,   -0.002,   -0.218,   -0.218,    0.012,    0.012
  174,2020091618,    0.228,    0.228,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.001,   -0.001,   -0.219,   -0.219,    0.012,    0.012
