  100,2020092000,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,    0.643,    0.643,   -0.012,   -0.012,   -0.437,   -0.437,   -0.006,   -0.006
  100,2020091918,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.643,    0.643,   -0.013,   -0.013,   -0.437,   -0.437,   -0.007,   -0.007
  100,2020091912,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,    0.643,    0.643,   -0.013,   -0.013,   -0.437,   -0.437,   -0.007,   -0.007
  100,2020091906,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.644,    0.644,   -0.012,   -0.012,   -0.437,   -0.437,   -0.006,   -0.006
  100,2020091900,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,    0.644,    0.644,   -0.012,   -0.012,   -0.437,   -0.437,   -0.006,   -0.006
  100,2020091818,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.064,   -0.064,    0.000,    0.000,    0.000,    0.000,   -0.167,   -0.167,    0.643,    0.643,   -0.012,   -0.012,   -0.437,   -0.437,   -0.006,   -0.006
  100,2020091812,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,    0.645,    0.645,   -0.012,   -0.012,   -0.436,   -0.436,   -0.006,   -0.006
  100,2020091806,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.169,   -0.169,    0.644,    0.644,   -0.012,   -0.012,   -0.436,   -0.436,   -0.006,   -0.006
  100,2020091800,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.158,   -0.158,    0.644,    0.644,   -0.013,   -0.013,   -0.437,   -0.437,   -0.007,   -0.007
  100,2020091718,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.157,   -0.157,    0.643,    0.643,   -0.013,   -0.013,   -0.437,   -0.437,   -0.006,   -0.006
