 3087,2020092000,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.058,    0.058,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,   -1.218,   -1.218,    0.052,    0.052,    0.690,    0.690,   -0.014,   -0.014
 3087,2020091918,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,    0.056,    0.056,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -1.238,   -1.238,    0.060,    0.060,    0.679,    0.679,   -0.012,   -0.012
 3087,2020091912,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,    0.057,    0.057,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -1.234,   -1.234,    0.060,    0.060,    0.683,    0.683,   -0.011,   -0.011
 3087,2020091906,   -0.258,   -0.258,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,   -1.242,   -1.242,    0.059,    0.059,    0.678,    0.678,   -0.011,   -0.011
 3087,2020091900,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -1.234,   -1.234,    0.071,    0.071,    0.684,    0.684,   -0.005,   -0.005
 3087,2020091818,   -0.259,   -0.259,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.245,   -1.245,    0.075,    0.075,    0.681,    0.681,   -0.004,   -0.004
 3087,2020091812,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.239,   -1.239,    0.067,    0.067,    0.685,    0.685,   -0.008,   -0.008
 3087,2020091806,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -1.225,   -1.225,    0.063,    0.063,    0.692,    0.692,   -0.008,   -0.008
 3087,2020091800,   -0.256,   -0.256,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -1.244,   -1.244,    0.063,    0.063,    0.687,    0.687,   -0.011,   -0.011
 3087,2020091718,   -0.257,   -0.257,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -1.239,   -1.239,    0.069,    0.069,    0.690,    0.690,   -0.009,   -0.009
