 2318,2020092000,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.603,    0.603,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.553,   -0.553,    0.012,    0.012,   -0.425,   -0.425,   -0.036,   -0.036
 2318,2020091918,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.436,    0.436,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.573,   -0.573,    0.000,    0.000,   -0.435,   -0.435,   -0.041,   -0.041
 2318,2020091912,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.510,    0.510,    0.188,    0.188,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.555,   -0.555,    0.019,    0.019,   -0.428,   -0.428,   -0.035,   -0.035
 2318,2020091906,    0.118,    0.118,    0.000,    0.000,    0.000,    0.000,    0.478,    0.478,    0.189,    0.189,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.551,   -0.551,    0.022,    0.022,   -0.425,   -0.425,   -0.034,   -0.034
 2318,2020091900,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.259,    0.259,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.579,   -0.579,    0.040,    0.040,   -0.438,   -0.438,   -0.027,   -0.027
 2318,2020091818,    0.114,    0.114,    0.000,    0.000,    0.000,    0.000,    0.268,    0.268,    0.138,    0.138,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.579,   -0.579,    0.041,    0.041,   -0.440,   -0.440,   -0.027,   -0.027
 2318,2020091812,    0.116,    0.116,    0.000,    0.000,    0.000,    0.000,    0.273,    0.273,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.572,   -0.572,    0.054,    0.054,   -0.436,   -0.436,   -0.021,   -0.021
 2318,2020091806,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.447,    0.447,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.534,   -0.534,    0.039,    0.039,   -0.420,   -0.420,   -0.027,   -0.027
 2318,2020091800,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.283,    0.283,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.565,   -0.565,    0.030,    0.030,   -0.436,   -0.436,   -0.031,   -0.031
 2318,2020091718,    0.115,    0.115,    0.000,    0.000,    0.000,    0.000,    0.284,    0.284,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.576,   -0.576,    0.026,    0.026,   -0.441,   -0.441,   -0.031,   -0.031
 2318,2020091712,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.332,    0.332,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.564,   -0.564,    0.025,    0.025,   -0.435,   -0.435,   -0.030,   -0.030
 2318,2020091706,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,    0.477,    0.477,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.525,   -0.525,    0.019,    0.019,   -0.417,   -0.417,   -0.030,   -0.030
 2318,2020091700,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.259,    0.259,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.543,   -0.543,    0.015,    0.015,   -0.427,   -0.427,   -0.032,   -0.032
 2318,2020091618,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.270,    0.270,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.552,   -0.552,    0.002,    0.002,   -0.429,   -0.429,   -0.037,   -0.037
 2318,2020091612,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.250,    0.250,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.554,   -0.554,    0.004,    0.004,   -0.430,   -0.430,   -0.036,   -0.036
 2318,2020091606,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.461,    0.461,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.519,   -0.519,    0.016,    0.016,   -0.414,   -0.414,   -0.032,   -0.032
 2318,2020091600,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.300,    0.300,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.536,   -0.536,    0.027,    0.027,   -0.426,   -0.426,   -0.027,   -0.027
 2318,2020091518,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.296,    0.296,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.541,   -0.541,    0.039,    0.039,   -0.430,   -0.430,   -0.023,   -0.023
 2318,2020091512,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.223,    0.223,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.530,   -0.530,    0.030,    0.030,   -0.425,   -0.425,   -0.026,   -0.026
 2318,2020091506,    0.128,    0.128,    0.000,    0.000,    0.000,    0.000,    0.329,    0.329,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.504,   -0.504,    0.036,    0.036,   -0.414,   -0.414,   -0.024,   -0.024
 2318,2020091500,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,    0.184,    0.184,    0.205,    0.205,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.542,   -0.542,    0.023,    0.023,   -0.433,   -0.433,   -0.028,   -0.028
 2318,2020091418,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.075,    0.075,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.549,   -0.549,    0.013,    0.013,   -0.438,   -0.438,   -0.032,   -0.032
 2318,2020091412,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.219,    0.219,    0.217,    0.217,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.556,   -0.556,    0.015,    0.015,   -0.440,   -0.440,   -0.033,   -0.033
 2318,2020091406,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.298,    0.298,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.551,   -0.551,    0.005,    0.005,   -0.439,   -0.439,   -0.036,   -0.036
 2318,2020091400,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.226,    0.226,    0.239,    0.239,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.564,   -0.564,    0.013,    0.013,   -0.447,   -0.447,   -0.033,   -0.033
 2318,2020091318,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.231,    0.231,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.570,   -0.570,    0.016,    0.016,   -0.449,   -0.449,   -0.031,   -0.031
 2318,2020091312,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.311,    0.311,    0.232,    0.232,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.579,   -0.579,    0.018,    0.018,   -0.451,   -0.451,   -0.030,   -0.030
 2318,2020091306,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.468,    0.468,    0.285,    0.285,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.540,   -0.540,    0.006,    0.006,   -0.435,   -0.435,   -0.032,   -0.032
 2318,2020091300,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.382,    0.382,    0.279,    0.279,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.564,   -0.564,   -0.002,   -0.002,   -0.447,   -0.447,   -0.034,   -0.034
 2318,2020091218,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.205,    0.205,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.584,   -0.584,   -0.005,   -0.005,   -0.460,   -0.460,   -0.036,   -0.036
 2318,2020091212,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.356,    0.356,    0.292,    0.292,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.593,   -0.593,    0.016,    0.016,   -0.462,   -0.462,   -0.028,   -0.028
 2318,2020091206,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.346,    0.346,    0.328,    0.328,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.569,   -0.569,    0.005,    0.005,   -0.452,   -0.452,   -0.030,   -0.030
 2318,2020091200,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.302,    0.302,    0.326,    0.326,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.585,   -0.585,   -0.009,   -0.009,   -0.457,   -0.457,   -0.036,   -0.036
 2318,2020091118,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.290,    0.290,    0.313,    0.313,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -0.600,   -0.600,   -0.013,   -0.013,   -0.462,   -0.462,   -0.036,   -0.036
 2318,2020091112,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.440,    0.440,    0.355,    0.355,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.597,   -0.597,   -0.015,   -0.015,   -0.460,   -0.460,   -0.039,   -0.039
 2318,2020091106,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,    0.470,    0.470,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -0.608,   -0.608,   -0.000,   -0.000,   -0.464,   -0.464,   -0.034,   -0.034
 2318,2020091100,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.508,    0.508,    0.359,    0.359,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.610,   -0.610,    0.005,    0.005,   -0.467,   -0.467,   -0.032,   -0.032
 2318,2020091018,    0.120,    0.120,    0.000,    0.000,    0.000,    0.000,    0.513,    0.513,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.606,   -0.606,    0.023,    0.023,   -0.467,   -0.467,   -0.025,   -0.025
 2318,2020091012,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.555,    0.555,    0.382,    0.382,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.605,   -0.605,    0.022,    0.022,   -0.464,   -0.464,   -0.025,   -0.025
 2318,2020091006,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,    0.535,    0.535,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.599,   -0.599,    0.025,    0.025,   -0.463,   -0.463,   -0.023,   -0.023
 2318,2020091000,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,    0.589,    0.589,    0.380,    0.380,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.603,   -0.603,    0.029,    0.029,   -0.465,   -0.465,   -0.021,   -0.021
 2318,2020090918,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.610,    0.610,    0.394,    0.394,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.612,   -0.612,    0.038,    0.038,   -0.468,   -0.468,   -0.018,   -0.018
