 1003,2020092000,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.101,   -0.101,    0.025,    0.025,    0.035,    0.035,   -0.004,   -0.004
 1003,2020091918,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.099,   -0.099,    0.021,    0.021,    0.036,    0.036,   -0.006,   -0.006
 1003,2020091912,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.099,   -0.099,    0.022,    0.022,    0.035,    0.035,   -0.005,   -0.005
 1003,2020091906,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.097,   -0.097,    0.022,    0.022,    0.036,    0.036,   -0.005,   -0.005
 1003,2020091900,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.096,   -0.096,    0.027,    0.027,    0.037,    0.037,   -0.002,   -0.002
 1003,2020091818,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.095,   -0.095,    0.029,    0.029,    0.038,    0.038,   -0.002,   -0.002
 1003,2020091812,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.054,    0.054,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.095,   -0.095,    0.030,    0.030,    0.038,    0.038,   -0.001,   -0.001
 1003,2020091806,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.099,   -0.099,    0.030,    0.030,    0.037,    0.037,    0.000,    0.000
 1003,2020091800,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.095,   -0.095,    0.030,    0.030,    0.039,    0.039,    0.000,    0.000
 1003,2020091718,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,   -0.091,   -0.091,    0.031,    0.031,    0.042,    0.042,    0.001,    0.001
 1003,2020091712,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,   -0.095,   -0.095,    0.028,    0.028,    0.039,    0.039,   -0.000,   -0.000
 1003,2020091706,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.095,   -0.095,    0.028,    0.028,    0.040,    0.040,   -0.001,   -0.001
 1003,2020091700,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.096,   -0.096,    0.026,    0.026,    0.038,    0.038,   -0.002,   -0.002
