 3491,2020092000,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   14.417,   14.417,    0.136,    0.136,   -0.025,   -0.025,   -0.231,   -0.231,    0.040,    0.040
 3491,2020091918,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   12.582,   12.582,    0.133,    0.133,   -0.011,   -0.011,   -0.234,   -0.234,    0.047,    0.047
 3491,2020091912,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   10.367,   10.367,    0.150,    0.150,   -0.013,   -0.013,   -0.225,   -0.225,    0.047,    0.047
 3491,2020091906,   -0.272,   -0.272,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   10.316,   10.316,    0.138,    0.138,   -0.028,   -0.028,   -0.233,   -0.233,    0.041,    0.041
 3491,2020091900,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,   -0.033,   -0.033,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    9.659,    9.659,    0.167,    0.167,   -0.033,   -0.033,   -0.219,   -0.219,    0.039,    0.039
 3491,2020091818,   -0.270,   -0.270,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    8.506,    8.506,    0.156,    0.156,   -0.036,   -0.036,   -0.227,   -0.227,    0.039,    0.039
 3491,2020091812,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.032,   -0.032,   -0.122,   -0.122,    0.000,    0.000,    0.000,    0.000,    7.802,    7.802,    0.172,    0.172,   -0.032,   -0.032,   -0.222,   -0.222,    0.043,    0.043
 3491,2020091806,   -0.273,   -0.273,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    7.746,    7.746,    0.160,    0.160,   -0.025,   -0.025,   -0.227,   -0.227,    0.047,    0.047
 3491,2020091800,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    7.941,    7.941,    0.179,    0.179,   -0.028,   -0.028,   -0.218,   -0.218,    0.045,    0.045
 3491,2020091718,   -0.274,   -0.274,    0.000,    0.000,    0.000,    0.000,   -0.028,   -0.028,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    8.547,    8.547,    0.185,    0.185,   -0.026,   -0.026,   -0.218,   -0.218,    0.046,    0.046
 3491,2020091712,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,   -0.027,   -0.027,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    9.392,    9.392,    0.188,    0.188,   -0.028,   -0.028,   -0.217,   -0.217,    0.045,    0.045
 3491,2020091706,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,   -0.026,   -0.026,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    9.131,    9.131,    0.184,    0.184,   -0.029,   -0.029,   -0.222,   -0.222,    0.045,    0.045
 3491,2020091700,   -0.281,   -0.281,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    9.232,    9.232,    0.199,    0.199,   -0.021,   -0.021,   -0.218,   -0.218,    0.051,    0.051
 3491,2020091618,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    9.077,    9.077,    0.224,    0.224,   -0.021,   -0.021,   -0.207,   -0.207,    0.051,    0.051
 3491,2020091612,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,    9.020,    9.020,    0.223,    0.223,   -0.023,   -0.023,   -0.209,   -0.209,    0.048,    0.048
