  373,2020092000,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.462,    0.462,    0.037,    0.037,   -0.459,   -0.459,   -0.006,   -0.006
  373,2020091918,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.455,    0.455,    0.036,    0.036,   -0.463,   -0.463,   -0.007,   -0.007
  373,2020091912,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.459,    0.459,    0.037,    0.037,   -0.461,   -0.461,   -0.006,   -0.006
  373,2020091906,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.463,    0.463,    0.036,    0.036,   -0.459,   -0.459,   -0.006,   -0.006
  373,2020091900,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    0.099,    0.099,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.471,    0.471,    0.035,    0.035,   -0.455,   -0.455,   -0.006,   -0.006
  373,2020091818,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.098,    0.098,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.465,    0.465,    0.035,    0.035,   -0.459,   -0.459,   -0.007,   -0.007
  373,2020091812,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.463,    0.463,    0.036,    0.036,   -0.460,   -0.460,   -0.006,   -0.006
  373,2020091806,   -0.188,   -0.188,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.464,    0.464,    0.037,    0.037,   -0.460,   -0.460,   -0.005,   -0.005
  373,2020091800,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.097,    0.097,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.465,    0.465,    0.035,    0.035,   -0.460,   -0.460,   -0.006,   -0.006
  373,2020091718,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.096,    0.096,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.465,    0.465,    0.036,    0.036,   -0.460,   -0.460,   -0.005,   -0.005
  373,2020091712,   -0.190,   -0.190,    0.000,    0.000,    0.000,    0.000,    0.095,    0.095,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.467,    0.467,    0.039,    0.039,   -0.459,   -0.459,   -0.004,   -0.004
  373,2020091706,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.464,    0.464,    0.041,    0.041,   -0.461,   -0.461,   -0.002,   -0.002
  373,2020091700,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    0.093,    0.093,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.463,    0.463,    0.037,    0.037,   -0.461,   -0.461,   -0.004,   -0.004
  373,2020091618,   -0.191,   -0.191,    0.000,    0.000,    0.000,    0.000,    0.091,    0.091,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.463,    0.463,    0.036,    0.036,   -0.461,   -0.461,   -0.005,   -0.005
  373,2020091612,   -0.192,   -0.192,    0.000,    0.000,    0.000,    0.000,    0.090,    0.090,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.463,    0.463,    0.036,    0.036,   -0.462,   -0.462,   -0.005,   -0.005
