  230,2020092000,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -2.923,   -2.923,    0.292,    0.292,   -0.009,   -0.009,   -0.076,   -0.076,    0.004,    0.004
  230,2020091918,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -3.144,   -3.144,    0.290,    0.290,   -0.013,   -0.013,   -0.077,   -0.077,    0.003,    0.003
  230,2020091912,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -3.369,   -3.369,    0.294,    0.294,   -0.014,   -0.014,   -0.075,   -0.075,    0.003,    0.003
  230,2020091906,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.025,   -0.025,    0.000,    0.000,    0.000,    0.000,   -3.295,   -3.295,    0.293,    0.293,   -0.013,   -0.013,   -0.076,   -0.076,    0.003,    0.003
  230,2020091900,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -3.339,   -3.339,    0.291,    0.291,   -0.011,   -0.011,   -0.078,   -0.078,    0.004,    0.004
  230,2020091818,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -3.354,   -3.354,    0.291,    0.291,   -0.011,   -0.011,   -0.078,   -0.078,    0.004,    0.004
  230,2020091812,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -3.246,   -3.246,    0.294,    0.294,   -0.011,   -0.011,   -0.075,   -0.075,    0.004,    0.004
  230,2020091806,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -3.191,   -3.191,    0.294,    0.294,   -0.009,   -0.009,   -0.076,   -0.076,    0.005,    0.005
  230,2020091800,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -3.206,   -3.206,    0.295,    0.295,   -0.011,   -0.011,   -0.075,   -0.075,    0.004,    0.004
  230,2020091718,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -3.325,   -3.325,    0.294,    0.294,   -0.012,   -0.012,   -0.076,   -0.076,    0.004,    0.004
  230,2020091712,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -3.245,   -3.245,    0.290,    0.290,   -0.011,   -0.011,   -0.078,   -0.078,    0.005,    0.005
  230,2020091706,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.028,   -0.028,    0.000,    0.000,    0.000,    0.000,   -3.180,   -3.180,    0.290,    0.290,   -0.007,   -0.007,   -0.078,   -0.078,    0.007,    0.007
  230,2020091700,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,   -3.157,   -3.157,    0.290,    0.290,   -0.007,   -0.007,   -0.077,   -0.077,    0.007,    0.007
