 8007,2020092000,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    9.809,    9.809,   -0.542,   -0.542,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -2.477,   -2.477,   -0.245,   -0.245,    0.680,    0.680,    0.025,    0.025
 8007,2020091918,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    9.658,    9.658,   -0.433,   -0.433,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -2.500,   -2.500,   -0.223,   -0.223,    0.670,    0.670,    0.037,    0.037
 8007,2020091912,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,    9.677,    9.677,   -0.577,   -0.577,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -2.490,   -2.490,   -0.212,   -0.212,    0.680,    0.680,    0.042,    0.042
 8007,2020091906,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   10.064,   10.064,   -0.441,   -0.441,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -2.524,   -2.524,   -0.234,   -0.234,    0.674,    0.674,    0.035,    0.035
 8007,2020091900,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    9.912,    9.912,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -2.533,   -2.533,   -0.223,   -0.223,    0.671,    0.671,    0.032,    0.032
 8007,2020091818,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    9.832,    9.832,   -0.496,   -0.496,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -2.520,   -2.520,   -0.174,   -0.174,    0.678,    0.678,    0.054,    0.054
 8007,2020091812,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,    9.555,    9.555,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -2.510,   -2.510,   -0.166,   -0.166,    0.681,    0.681,    0.059,    0.059
 8007,2020091806,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    9.948,    9.948,   -0.351,   -0.351,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -2.493,   -2.493,   -0.141,   -0.141,    0.695,    0.695,    0.067,    0.067
 8007,2020091800,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    9.772,    9.772,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -2.539,   -2.539,   -0.116,   -0.116,    0.677,    0.677,    0.074,    0.074
 8007,2020091718,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,    9.852,    9.852,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -2.528,   -2.528,   -0.100,   -0.100,    0.686,    0.686,    0.084,    0.084
 8007,2020091712,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    9.687,    9.687,   -0.481,   -0.481,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -2.508,   -2.508,   -0.137,   -0.137,    0.702,    0.702,    0.071,    0.071
 8007,2020091706,   -0.119,   -0.119,    0.000,    0.000,    0.000,    0.000,    9.875,    9.875,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -2.509,   -2.509,   -0.138,   -0.138,    0.709,    0.709,    0.069,    0.069
 8007,2020091700,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    9.607,    9.607,   -0.271,   -0.271,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.528,   -2.528,   -0.154,   -0.154,    0.704,    0.704,    0.056,    0.056
 8007,2020091618,   -0.118,   -0.118,    0.000,    0.000,    0.000,    0.000,    9.724,    9.724,   -0.389,   -0.389,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -2.499,   -2.499,   -0.147,   -0.147,    0.718,    0.718,    0.055,    0.055
 8007,2020091612,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    9.854,    9.854,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -2.458,   -2.458,   -0.150,   -0.150,    0.738,    0.738,    0.049,    0.049
 8007,2020091606,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    9.819,    9.819,   -0.324,   -0.324,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -2.450,   -2.450,   -0.164,   -0.164,    0.742,    0.742,    0.045,    0.045
 8007,2020091600,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    9.780,    9.780,   -0.546,   -0.546,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -2.459,   -2.459,   -0.145,   -0.145,    0.742,    0.742,    0.054,    0.054
 8007,2020091518,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,    9.818,    9.818,   -0.552,   -0.552,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -2.479,   -2.479,   -0.155,   -0.155,    0.734,    0.734,    0.049,    0.049
 8007,2020091512,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,    9.632,    9.632,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -2.487,   -2.487,   -0.147,   -0.147,    0.733,    0.733,    0.049,    0.049
 8007,2020091506,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    9.620,    9.620,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -2.471,   -2.471,   -0.171,   -0.171,    0.745,    0.745,    0.035,    0.035
 8007,2020091500,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    9.818,    9.818,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -2.453,   -2.453,   -0.208,   -0.208,    0.749,    0.749,    0.017,    0.017
 8007,2020091418,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    9.371,    9.371,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.431,   -2.431,   -0.178,   -0.178,    0.753,    0.753,    0.026,    0.026
 8007,2020091412,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    9.124,    9.124,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -2.479,   -2.479,   -0.181,   -0.181,    0.733,    0.733,    0.022,    0.022
 8007,2020091406,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,    9.139,    9.139,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -2.461,   -2.461,   -0.215,   -0.215,    0.740,    0.740,    0.009,    0.009
 8007,2020091400,   -0.128,   -0.128,    0.000,    0.000,    0.000,    0.000,    8.934,    8.934,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -2.465,   -2.465,   -0.229,   -0.229,    0.740,    0.740,    0.003,    0.003
 8007,2020091318,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    8.817,    8.817,   -0.078,   -0.078,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -2.506,   -2.506,   -0.215,   -0.215,    0.727,    0.727,    0.013,    0.013
 8007,2020091312,   -0.136,   -0.136,    0.000,    0.000,    0.000,    0.000,    8.982,    8.982,    0.100,    0.100,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -2.501,   -2.501,   -0.168,   -0.168,    0.732,    0.732,    0.031,    0.031
 8007,2020091306,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    9.076,    9.076,    0.101,    0.101,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -2.523,   -2.523,   -0.162,   -0.162,    0.728,    0.728,    0.035,    0.035
 8007,2020091300,   -0.138,   -0.138,    0.000,    0.000,    0.000,    0.000,    8.699,    8.699,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -2.543,   -2.543,   -0.171,   -0.171,    0.725,    0.725,    0.028,    0.028
 8007,2020091218,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,    8.612,    8.612,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -2.587,   -2.587,   -0.156,   -0.156,    0.714,    0.714,    0.035,    0.035
 8007,2020091212,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,    8.887,    8.887,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -2.577,   -2.577,   -0.156,   -0.156,    0.726,    0.726,    0.037,    0.037
 8007,2020091206,   -0.135,   -0.135,    0.000,    0.000,    0.000,    0.000,    9.232,    9.232,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -2.539,   -2.539,   -0.157,   -0.157,    0.744,    0.744,    0.044,    0.044
 8007,2020091200,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,    9.186,    9.186,    0.187,    0.187,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -2.535,   -2.535,   -0.188,   -0.188,    0.750,    0.750,    0.031,    0.031
 8007,2020091118,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,    9.340,    9.340,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.503,   -2.503,   -0.179,   -0.179,    0.772,    0.772,    0.031,    0.031
 8007,2020091112,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,    9.299,    9.299,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -2.524,   -2.524,   -0.164,   -0.164,    0.764,    0.764,    0.035,    0.035
 8007,2020091106,   -0.121,   -0.121,    0.000,    0.000,    0.000,    0.000,    9.669,    9.669,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -2.504,   -2.504,   -0.168,   -0.168,    0.785,    0.785,    0.037,    0.037
 8007,2020091100,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,    9.793,    9.793,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -2.549,   -2.549,   -0.156,   -0.156,    0.773,    0.773,    0.045,    0.045
 8007,2020091018,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,    9.805,    9.805,   -0.176,   -0.176,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,   -2.618,   -2.618,   -0.171,   -0.171,    0.740,    0.740,    0.047,    0.047
 8007,2020091012,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,    9.607,    9.607,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -2.647,   -2.647,   -0.170,   -0.170,    0.729,    0.729,    0.048,    0.048
 8007,2020091006,   -0.130,   -0.130,    0.000,    0.000,    0.000,    0.000,    9.815,    9.815,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -2.596,   -2.596,   -0.169,   -0.169,    0.754,    0.754,    0.050,    0.050
 8007,2020091000,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,    9.766,    9.766,    0.209,    0.209,    0.000,    0.000,    0.000,    0.000,    0.013,    0.013,   -2.601,   -2.601,   -0.179,   -0.179,    0.754,    0.754,    0.051,    0.051
