  174,2020092000,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.520,   -2.520,   -0.007,   -0.007,   -0.020,   -0.020,    0.133,    0.133,    0.021,    0.021
  174,2020091918,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.526,   -2.526,   -0.004,   -0.004,   -0.021,   -0.021,    0.134,    0.134,    0.020,    0.020
  174,2020091912,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -2.447,   -2.447,   -0.004,   -0.004,   -0.023,   -0.023,    0.135,    0.135,    0.020,    0.020
  174,2020091906,   -0.466,   -0.466,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -2.312,   -2.312,    0.001,    0.001,   -0.021,   -0.021,    0.136,    0.136,    0.021,    0.021
  174,2020091900,   -0.467,   -0.467,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.261,   -2.261,   -0.006,   -0.006,   -0.024,   -0.024,    0.134,    0.134,    0.020,    0.020
  174,2020091818,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.244,   -2.244,   -0.017,   -0.017,   -0.021,   -0.021,    0.130,    0.130,    0.021,    0.021
  174,2020091812,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.244,   -2.244,   -0.021,   -0.021,   -0.024,   -0.024,    0.129,    0.129,    0.019,    0.019
  174,2020091806,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -2.309,   -2.309,   -0.019,   -0.019,   -0.020,   -0.020,    0.129,    0.129,    0.021,    0.021
  174,2020091800,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -2.033,   -2.033,   -0.021,   -0.021,   -0.025,   -0.025,    0.129,    0.129,    0.018,    0.018
  174,2020091718,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -1.993,   -1.993,   -0.026,   -0.026,   -0.027,   -0.027,    0.127,    0.127,    0.018,    0.018
  174,2020091712,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -2.029,   -2.029,   -0.021,   -0.021,   -0.026,   -0.026,    0.130,    0.130,    0.019,    0.019
  174,2020091706,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -1.930,   -1.930,   -0.012,   -0.012,   -0.028,   -0.028,    0.133,    0.133,    0.017,    0.017
  174,2020091700,   -0.467,   -0.467,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -1.892,   -1.892,   -0.012,   -0.012,   -0.025,   -0.025,    0.134,    0.134,    0.018,    0.018
  174,2020091618,   -0.467,   -0.467,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.907,   -1.907,   -0.010,   -0.010,   -0.020,   -0.020,    0.135,    0.135,    0.021,    0.021
  174,2020091612,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.694,   -1.694,   -0.011,   -0.011,   -0.024,   -0.024,    0.134,    0.134,    0.020,    0.020
  174,2020091606,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -1.569,   -1.569,   -0.016,   -0.016,   -0.027,   -0.027,    0.132,    0.132,    0.020,    0.020
  174,2020091600,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -1.341,   -1.341,   -0.012,   -0.012,   -0.027,   -0.027,    0.134,    0.134,    0.021,    0.021
  174,2020091518,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -1.186,   -1.186,   -0.013,   -0.013,   -0.025,   -0.025,    0.133,    0.133,    0.021,    0.021
  174,2020091512,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -1.438,   -1.438,   -0.015,   -0.015,   -0.021,   -0.021,    0.133,    0.133,    0.023,    0.023
  174,2020091506,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.621,   -1.621,   -0.014,   -0.014,   -0.017,   -0.017,    0.133,    0.133,    0.025,    0.025
  174,2020091500,   -0.469,   -0.469,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -1.700,   -1.700,   -0.014,   -0.014,   -0.019,   -0.019,    0.133,    0.133,    0.025,    0.025
  174,2020091418,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -1.703,   -1.703,   -0.014,   -0.014,   -0.017,   -0.017,    0.133,    0.133,    0.026,    0.026
  174,2020091412,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.912,   -1.912,   -0.021,   -0.021,   -0.018,   -0.018,    0.131,    0.131,    0.026,    0.026
  174,2020091406,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -1.776,   -1.776,   -0.023,   -0.023,   -0.019,   -0.019,    0.131,    0.131,    0.026,    0.026
  174,2020091400,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.723,   -1.723,   -0.010,   -0.010,   -0.019,   -0.019,    0.136,    0.136,    0.027,    0.027
  174,2020091318,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -1.672,   -1.672,   -0.016,   -0.016,   -0.021,   -0.021,    0.133,    0.133,    0.026,    0.026
  174,2020091312,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.513,   -1.513,   -0.016,   -0.016,   -0.018,   -0.018,    0.133,    0.133,    0.027,    0.027
  174,2020091306,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.025,   -1.025,   -0.010,   -0.010,   -0.017,   -0.017,    0.136,    0.136,    0.028,    0.028
  174,2020091300,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.091,   -1.091,   -0.015,   -0.015,   -0.021,   -0.021,    0.134,    0.134,    0.026,    0.026
  174,2020091218,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.078,   -1.078,   -0.022,   -0.022,   -0.019,   -0.019,    0.132,    0.132,    0.028,    0.028
  174,2020091212,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -1.222,   -1.222,   -0.013,   -0.013,   -0.023,   -0.023,    0.136,    0.136,    0.027,    0.027
  174,2020091206,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.390,   -1.390,   -0.014,   -0.014,   -0.019,   -0.019,    0.135,    0.135,    0.029,    0.029
  174,2020091200,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.630,   -1.630,   -0.012,   -0.012,   -0.016,   -0.016,    0.136,    0.136,    0.031,    0.031
  174,2020091118,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.547,   -1.547,   -0.011,   -0.011,   -0.023,   -0.023,    0.135,    0.135,    0.027,    0.027
  174,2020091112,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.444,   -1.444,   -0.008,   -0.008,   -0.017,   -0.017,    0.136,    0.136,    0.028,    0.028
  174,2020091106,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -1.391,   -1.391,   -0.006,   -0.006,   -0.019,   -0.019,    0.137,    0.137,    0.027,    0.027
