   13,2020092000,    2.674,    2.674,    0.000,    0.000,    8.109,    8.109,    4.922,    4.922,   -0.155,   -0.155,    0.008,    0.008,   -0.020,   -0.020,   -0.012,   -0.012,   -2.224,   -2.224,    5.107,    5.107,   -4.203,   -4.203,    1.537,    1.537
   13,2020091918,    2.675,    2.675,    0.000,    0.000,    8.033,    8.033,    4.746,    4.746,   -0.171,   -0.171,    0.004,    0.004,   -0.024,   -0.024,   -0.012,   -0.012,   -2.233,   -2.233,    5.099,    5.099,   -4.208,   -4.208,    1.535,    1.535
   13,2020091912,    2.677,    2.677,    0.000,    0.000,    8.243,    8.243,    4.782,    4.782,   -0.161,   -0.161,    0.013,    0.013,   -0.029,   -0.029,   -0.012,   -0.012,   -2.230,   -2.230,    5.103,    5.103,   -4.205,   -4.205,    1.538,    1.538
   13,2020091906,    2.676,    2.676,    0.000,    0.000,    8.184,    8.184,    4.719,    4.719,   -0.176,   -0.176,    0.014,    0.014,   -0.029,   -0.029,   -0.012,   -0.012,   -2.231,   -2.231,    5.101,    5.101,   -4.206,   -4.206,    1.538,    1.538
   13,2020091900,    2.678,    2.678,    0.000,    0.000,    8.192,    8.192,    4.833,    4.833,   -0.151,   -0.151,    0.014,    0.014,   -0.034,   -0.034,   -0.012,   -0.012,   -2.227,   -2.227,    5.105,    5.105,   -4.203,   -4.203,    1.540,    1.540
   13,2020091818,    2.675,    2.675,    0.000,    0.000,    8.016,    8.016,    4.413,    4.413,   -0.206,   -0.206,    0.011,    0.011,   -0.039,   -0.039,   -0.012,   -0.012,   -2.241,   -2.241,    5.092,    5.092,   -4.213,   -4.213,    1.534,    1.534
   13,2020091812,    2.677,    2.677,    0.000,    0.000,    8.106,    8.106,    4.237,    4.237,   -0.236,   -0.236,    0.013,    0.013,   -0.041,   -0.041,   -0.012,   -0.012,   -2.231,   -2.231,    5.102,    5.102,   -4.204,   -4.204,    1.540,    1.540
   13,2020091806,    2.674,    2.674,    0.000,    0.000,    7.893,    7.893,    4.027,    4.027,   -0.270,   -0.270,    0.012,    0.012,   -0.037,   -0.037,   -0.012,   -0.012,   -2.233,   -2.233,    5.100,    5.100,   -4.206,   -4.206,    1.538,    1.538
   13,2020091800,    2.673,    2.673,    0.000,    0.000,    7.814,    7.814,    3.986,    3.986,   -0.270,   -0.270,    0.010,    0.010,   -0.045,   -0.045,   -0.012,   -0.012,   -2.232,   -2.232,    5.100,    5.100,   -4.208,   -4.208,    1.536,    1.536
   13,2020091718,    2.669,    2.669,    0.000,    0.000,    7.545,    7.545,    3.923,    3.923,   -0.270,   -0.270,    0.017,    0.017,   -0.046,   -0.046,   -0.012,   -0.012,   -2.234,   -2.234,    5.096,    5.096,   -4.213,   -4.213,    1.531,    1.531
   13,2020091712,    2.671,    2.671,    0.000,    0.000,    7.646,    7.646,    3.932,    3.932,   -0.272,   -0.272,    0.017,    0.017,   -0.038,   -0.038,   -0.012,   -0.012,   -2.224,   -2.224,    5.104,    5.104,   -4.206,   -4.206,    1.534,    1.534
   13,2020091706,    2.670,    2.670,    0.000,    0.000,    7.541,    7.541,    3.701,    3.701,   -0.312,   -0.312,    0.017,    0.017,   -0.032,   -0.032,   -0.012,   -0.012,   -2.222,   -2.222,    5.106,    5.106,   -4.206,   -4.206,    1.533,    1.533
   13,2020091700,    2.671,    2.671,    0.000,    0.000,    7.524,    7.524,    4.147,    4.147,   -0.251,   -0.251,    0.015,    0.015,   -0.036,   -0.036,   -0.011,   -0.011,   -2.220,   -2.220,    5.107,    5.107,   -4.205,   -4.205,    1.534,    1.534
   13,2020091618,    2.670,    2.670,    0.000,    0.000,    7.342,    7.342,    3.917,    3.917,   -0.288,   -0.288,    0.023,    0.023,   -0.031,   -0.031,   -0.012,   -0.012,   -2.218,   -2.218,    5.108,    5.108,   -4.206,   -4.206,    1.532,    1.532
   13,2020091612,    2.672,    2.672,    0.000,    0.000,    7.337,    7.337,    4.154,    4.154,   -0.266,   -0.266,    0.021,    0.021,   -0.027,   -0.027,   -0.012,   -0.012,   -2.216,   -2.216,    5.110,    5.110,   -4.204,   -4.204,    1.534,    1.534
   13,2020091606,    2.674,    2.674,    0.000,    0.000,    7.957,    7.957,    4.164,    4.164,   -0.266,   -0.266,    0.020,    0.020,   -0.022,   -0.022,   -0.012,   -0.012,   -2.221,   -2.221,    5.107,    5.107,   -4.205,   -4.205,    1.535,    1.535
   13,2020091600,    2.675,    2.675,    0.000,    0.000,    8.222,    8.222,    4.422,    4.422,   -0.225,   -0.225,    0.019,    0.019,   -0.027,   -0.027,   -0.012,   -0.012,   -2.213,   -2.213,    5.114,    5.114,   -4.200,   -4.200,    1.538,    1.538
   13,2020091518,    2.673,    2.673,    0.000,    0.000,    8.048,    8.048,    4.229,    4.229,   -0.234,   -0.234,    0.026,    0.026,   -0.017,   -0.017,   -0.012,   -0.012,   -2.215,   -2.215,    5.111,    5.111,   -4.203,   -4.203,    1.535,    1.535
   13,2020091512,    2.674,    2.674,    0.000,    0.000,    7.845,    7.845,    4.131,    4.131,   -0.228,   -0.228,    0.027,    0.027,   -0.010,   -0.010,   -0.012,   -0.012,   -2.214,   -2.214,    5.112,    5.112,   -4.202,   -4.202,    1.536,    1.536
   13,2020091506,    2.678,    2.678,    0.000,    0.000,    7.998,    7.998,    4.228,    4.228,   -0.188,   -0.188,    0.020,    0.020,    0.000,    0.000,   -0.012,   -0.012,   -2.222,   -2.222,    5.106,    5.106,   -4.206,   -4.206,    1.536,    1.536
   13,2020091500,    2.679,    2.679,    0.000,    0.000,    7.926,    7.926,    4.305,    4.305,   -0.148,   -0.148,    0.022,    0.022,    0.004,    0.004,   -0.012,   -0.012,   -2.220,   -2.220,    5.107,    5.107,   -4.205,   -4.205,    1.537,    1.537
   13,2020091418,    2.681,    2.681,    0.000,    0.000,    7.900,    7.900,    4.400,    4.400,   -0.123,   -0.123,    0.028,    0.028,    0.006,    0.006,   -0.012,   -0.012,   -2.218,   -2.218,    5.108,    5.108,   -4.205,   -4.205,    1.537,    1.537
   13,2020091412,    2.683,    2.683,    0.000,    0.000,    7.883,    7.883,    4.467,    4.467,   -0.106,   -0.106,    0.028,    0.028,    0.003,    0.003,   -0.012,   -0.012,   -2.218,   -2.218,    5.109,    5.109,   -4.204,   -4.204,    1.540,    1.540
   13,2020091406,    2.685,    2.685,    0.000,    0.000,    8.108,    8.108,    4.296,    4.296,   -0.128,   -0.128,    0.023,    0.023,    0.009,    0.009,   -0.012,   -0.012,   -2.226,   -2.226,    5.101,    5.101,   -4.210,   -4.210,    1.537,    1.537
