  197,2020092000,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   12.059,   12.059,   -0.017,   -0.017,   -0.017,   -0.017,    0.088,    0.088,    0.016,    0.016
  197,2020091918,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   12.059,   12.059,   -0.017,   -0.017,   -0.014,   -0.014,    0.087,    0.087,    0.018,    0.018
  197,2020091912,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   12.059,   12.059,   -0.018,   -0.018,   -0.011,   -0.011,    0.087,    0.087,    0.019,    0.019
  197,2020091906,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   12.059,   12.059,   -0.018,   -0.018,   -0.013,   -0.013,    0.087,    0.087,    0.018,    0.018
  197,2020091900,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   12.059,   12.059,   -0.019,   -0.019,   -0.013,   -0.013,    0.087,    0.087,    0.018,    0.018
  197,2020091818,    0.062,    0.062,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   12.059,   12.059,   -0.020,   -0.020,   -0.015,   -0.015,    0.086,    0.086,    0.017,    0.017
  197,2020091812,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.144,   -0.144,    0.000,    0.000,    0.000,    0.000,   12.059,   12.059,   -0.018,   -0.018,   -0.015,   -0.015,    0.088,    0.088,    0.017,    0.017
  197,2020091806,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   12.059,   12.059,   -0.011,   -0.011,   -0.015,   -0.015,    0.091,    0.091,    0.017,    0.017
  197,2020091800,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   12.059,   12.059,   -0.010,   -0.010,   -0.016,   -0.016,    0.091,    0.091,    0.016,    0.016
  197,2020091718,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   12.069,   12.069,   -0.009,   -0.009,   -0.016,   -0.016,    0.092,    0.092,    0.016,    0.016
  197,2020091712,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   12.048,   12.048,   -0.009,   -0.009,   -0.015,   -0.015,    0.092,    0.092,    0.017,    0.017
  197,2020091706,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.145,   -0.145,    0.000,    0.000,    0.000,    0.000,   12.048,   12.048,   -0.009,   -0.009,   -0.012,   -0.012,    0.092,    0.092,    0.018,    0.018
  197,2020091700,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,   -0.142,   -0.142,    0.000,    0.000,    0.000,    0.000,   12.064,   12.064,   -0.009,   -0.009,   -0.016,   -0.016,    0.092,    0.092,    0.016,    0.016
  197,2020091618,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,   -0.143,   -0.143,    0.000,    0.000,    0.000,    0.000,   12.048,   12.048,   -0.009,   -0.009,   -0.014,   -0.014,    0.092,    0.092,    0.017,    0.017
  197,2020091612,    0.063,    0.063,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   12.043,   12.043,   -0.014,   -0.014,   -0.015,   -0.015,    0.090,    0.090,    0.017,    0.017
  197,2020091606,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.140,   -0.140,    0.000,    0.000,    0.000,    0.000,   12.043,   12.043,   -0.013,   -0.013,   -0.014,   -0.014,    0.091,    0.091,    0.017,    0.017
  197,2020091600,    0.066,    0.066,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,   -0.141,   -0.141,    0.000,    0.000,    0.000,    0.000,   12.046,   12.046,   -0.008,   -0.008,   -0.015,   -0.015,    0.093,    0.093,    0.016,    0.016
