    4,2020092000,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.264,    0.264,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.559,   -0.559,   -0.546,   -0.546,   -0.848,   -0.848,   -0.006,   -0.006
    4,2020091918,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.262,    0.262,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.564,   -0.564,   -0.550,   -0.550,   -0.851,   -0.851,   -0.008,   -0.008
    4,2020091912,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.262,    0.262,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.569,   -0.569,   -0.543,   -0.543,   -0.852,   -0.852,   -0.005,   -0.005
    4,2020091906,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.260,    0.260,    0.251,    0.251,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.580,   -0.580,   -0.542,   -0.542,   -0.857,   -0.857,   -0.004,   -0.004
    4,2020091900,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.266,    0.266,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.572,   -0.572,   -0.548,   -0.548,   -0.854,   -0.854,   -0.006,   -0.006
    4,2020091818,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.267,    0.267,    0.256,    0.256,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.571,   -0.571,   -0.552,   -0.552,   -0.853,   -0.853,   -0.008,   -0.008
    4,2020091812,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,    0.265,    0.265,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.573,   -0.573,   -0.546,   -0.546,   -0.854,   -0.854,   -0.005,   -0.005
    4,2020091806,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,    0.260,    0.260,    0.255,    0.255,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.583,   -0.583,   -0.538,   -0.538,   -0.858,   -0.858,   -0.003,   -0.003
    4,2020091800,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.266,    0.266,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.576,   -0.576,   -0.541,   -0.541,   -0.855,   -0.855,   -0.004,   -0.004
    4,2020091718,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.261,    0.261,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.588,   -0.588,   -0.541,   -0.541,   -0.859,   -0.859,   -0.004,   -0.004
    4,2020091712,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,    0.264,    0.264,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.576,   -0.576,   -0.543,   -0.543,   -0.855,   -0.855,   -0.004,   -0.004
    4,2020091706,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.588,   -0.588,   -0.544,   -0.544,   -0.860,   -0.860,   -0.004,   -0.004
    4,2020091700,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.257,    0.257,    0.265,    0.265,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.587,   -0.587,   -0.548,   -0.548,   -0.859,   -0.859,   -0.006,   -0.006
    4,2020091618,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.588,   -0.588,   -0.546,   -0.546,   -0.860,   -0.860,   -0.006,   -0.006
    4,2020091612,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.590,   -0.590,   -0.544,   -0.544,   -0.861,   -0.861,   -0.005,   -0.005
    4,2020091606,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,    0.261,    0.261,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.593,   -0.593,   -0.545,   -0.545,   -0.863,   -0.863,   -0.005,   -0.005
    4,2020091600,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.249,    0.249,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.583,   -0.583,   -0.547,   -0.547,   -0.858,   -0.858,   -0.007,   -0.007
    4,2020091518,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.246,    0.246,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.583,   -0.583,   -0.543,   -0.543,   -0.857,   -0.857,   -0.005,   -0.005
    4,2020091512,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.244,    0.244,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.578,   -0.578,   -0.542,   -0.542,   -0.856,   -0.856,   -0.004,   -0.004
    4,2020091506,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.577,   -0.577,   -0.540,   -0.540,   -0.855,   -0.855,   -0.005,   -0.005
    4,2020091500,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.247,    0.247,    0.263,    0.263,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.575,   -0.575,   -0.539,   -0.539,   -0.854,   -0.854,   -0.005,   -0.005
    4,2020091418,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,    0.254,    0.254,    0.264,    0.264,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.560,   -0.560,   -0.544,   -0.544,   -0.847,   -0.847,   -0.007,   -0.007
    4,2020091412,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,    0.262,    0.262,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.571,   -0.571,   -0.538,   -0.538,   -0.852,   -0.852,   -0.004,   -0.004
    4,2020091406,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.248,    0.248,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.573,   -0.573,   -0.537,   -0.537,   -0.854,   -0.854,   -0.004,   -0.004
    4,2020091400,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.245,    0.245,    0.260,    0.260,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.576,   -0.576,   -0.534,   -0.534,   -0.855,   -0.855,   -0.003,   -0.003
    4,2020091318,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.243,    0.243,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.575,   -0.575,   -0.543,   -0.543,   -0.854,   -0.854,   -0.006,   -0.006
    4,2020091312,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,    0.257,    0.257,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.587,   -0.587,   -0.537,   -0.537,   -0.859,   -0.859,   -0.004,   -0.004
    4,2020091306,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.579,   -0.579,   -0.536,   -0.536,   -0.855,   -0.855,   -0.003,   -0.003
    4,2020091300,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.577,   -0.577,   -0.535,   -0.535,   -0.853,   -0.853,   -0.003,   -0.003
    4,2020091218,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.244,    0.244,    0.254,    0.254,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.569,   -0.569,   -0.541,   -0.541,   -0.850,   -0.850,   -0.006,   -0.006
    4,2020091212,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.242,    0.242,    0.252,    0.252,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.575,   -0.575,   -0.539,   -0.539,   -0.852,   -0.852,   -0.005,   -0.005
    4,2020091206,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.578,   -0.578,   -0.539,   -0.539,   -0.854,   -0.854,   -0.004,   -0.004
    4,2020091200,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.575,   -0.575,   -0.541,   -0.541,   -0.853,   -0.853,   -0.006,   -0.006
    4,2020091118,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.568,   -0.568,   -0.543,   -0.543,   -0.850,   -0.850,   -0.007,   -0.007
    4,2020091112,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.582,   -0.582,   -0.534,   -0.534,   -0.855,   -0.855,   -0.003,   -0.003
    4,2020091106,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.585,   -0.585,   -0.526,   -0.526,   -0.855,   -0.855,   -0.001,   -0.001
    4,2020091100,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.577,   -0.577,   -0.529,   -0.529,   -0.852,   -0.852,   -0.002,   -0.002
    4,2020091018,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,    0.240,    0.240,    0.247,    0.247,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.565,   -0.565,   -0.536,   -0.536,   -0.846,   -0.846,   -0.006,   -0.006
    4,2020091012,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,    0.242,    0.242,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.583,   -0.583,   -0.531,   -0.531,   -0.854,   -0.854,   -0.003,   -0.003
    4,2020091006,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.236,    0.236,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.584,   -0.584,   -0.532,   -0.532,   -0.854,   -0.854,   -0.004,   -0.004
    4,2020091000,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.245,    0.245,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.585,   -0.585,   -0.538,   -0.538,   -0.854,   -0.854,   -0.006,   -0.006
    4,2020090918,   -0.112,   -0.112,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.246,    0.246,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.582,   -0.582,   -0.541,   -0.541,   -0.853,   -0.853,   -0.008,   -0.008
    4,2020090912,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.583,   -0.583,   -0.541,   -0.541,   -0.853,   -0.853,   -0.007,   -0.007
    4,2020090906,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,    0.241,    0.241,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.588,   -0.588,   -0.539,   -0.539,   -0.856,   -0.856,   -0.007,   -0.007
    4,2020090900,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.585,   -0.585,   -0.536,   -0.536,   -0.854,   -0.854,   -0.006,   -0.006
    4,2020090818,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.235,    0.235,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.588,   -0.588,   -0.534,   -0.534,   -0.855,   -0.855,   -0.006,   -0.006
    4,2020090812,   -0.116,   -0.116,    0.000,    0.000,    0.000,    0.000,    0.234,    0.234,    0.244,    0.244,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,   -0.591,   -0.591,   -0.539,   -0.539,   -0.856,   -0.856,   -0.007,   -0.007
    4,2020090806,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.232,    0.232,    0.243,    0.243,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.598,   -0.598,   -0.534,   -0.534,   -0.858,   -0.858,   -0.005,   -0.005
    4,2020090800,   -0.115,   -0.115,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.598,   -0.598,   -0.535,   -0.535,   -0.858,   -0.858,   -0.006,   -0.006
    4,2020090718,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.239,    0.239,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.597,   -0.597,   -0.537,   -0.537,   -0.857,   -0.857,   -0.008,   -0.008
    4,2020090712,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,    0.237,    0.237,    0.249,    0.249,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.605,   -0.605,   -0.538,   -0.538,   -0.859,   -0.859,   -0.008,   -0.008
