  248,2020092000,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.342,   -0.342,   -0.003,   -0.003,    0.091,    0.091,    0.010,    0.010
  248,2020091918,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.342,   -0.342,   -0.003,   -0.003,    0.090,    0.090,    0.010,    0.010
  248,2020091912,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.342,   -0.342,   -0.001,   -0.001,    0.090,    0.090,    0.011,    0.011
  248,2020091906,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.344,   -0.344,    0.001,    0.001,    0.090,    0.090,    0.012,    0.012
  248,2020091900,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.345,   -0.345,   -0.001,   -0.001,    0.089,    0.089,    0.011,    0.011
  248,2020091818,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.344,   -0.344,    0.000,    0.000,    0.090,    0.090,    0.011,    0.011
  248,2020091812,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.344,   -0.344,   -0.000,   -0.000,    0.091,    0.091,    0.011,    0.011
  248,2020091806,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.343,   -0.343,   -0.001,   -0.001,    0.091,    0.091,    0.011,    0.011
  248,2020091800,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.344,   -0.344,   -0.001,   -0.001,    0.090,    0.090,    0.011,    0.011
  248,2020091718,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.343,   -0.343,    0.000,    0.000,    0.091,    0.091,    0.012,    0.012
