 1091,2020092000,    0.523,    0.523,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.023,   -0.023,    0.023,    0.023,   -0.058,   -0.058,   -0.001,   -0.001
 1091,2020091918,    0.523,    0.523,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.090,   -0.090,   -0.026,   -0.026,    0.020,    0.020,   -0.060,   -0.060,   -0.003,   -0.003
 1091,2020091912,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.020,   -0.020,    0.019,    0.019,   -0.056,   -0.056,   -0.003,   -0.003
 1091,2020091906,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.024,   -0.024,    0.016,    0.016,   -0.058,   -0.058,   -0.005,   -0.005
 1091,2020091900,    0.524,    0.524,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.024,   -0.024,    0.015,    0.015,   -0.059,   -0.059,   -0.004,   -0.004
 1091,2020091818,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.025,   -0.025,    0.014,    0.014,   -0.059,   -0.059,   -0.005,   -0.005
 1091,2020091812,    0.527,    0.527,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.097,    0.097,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.024,   -0.024,    0.015,    0.015,   -0.059,   -0.059,   -0.004,   -0.004
 1091,2020091806,    0.529,    0.529,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.096,   -0.096,   -0.019,   -0.019,    0.014,    0.014,   -0.055,   -0.055,   -0.003,   -0.003
 1091,2020091800,    0.527,    0.527,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.027,   -0.027,    0.010,    0.010,   -0.060,   -0.060,   -0.006,   -0.006
 1091,2020091718,    0.527,    0.527,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.029,   -0.029,    0.015,    0.015,   -0.061,   -0.061,   -0.002,   -0.002
 1091,2020091712,    0.524,    0.524,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.034,   -0.034,    0.017,    0.017,   -0.065,   -0.065,    0.000,    0.000
 1091,2020091706,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.099,   -0.099,   -0.033,   -0.033,    0.020,    0.020,   -0.064,   -0.064,    0.001,    0.001
 1091,2020091700,    0.524,    0.524,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.095,    0.095,    0.000,    0.000,    0.000,    0.000,   -0.100,   -0.100,   -0.032,   -0.032,    0.017,    0.017,   -0.065,   -0.065,   -0.000,   -0.000
 1091,2020091618,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.091,    0.091,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.033,   -0.033,    0.020,    0.020,   -0.065,   -0.065,    0.002,    0.002
 1091,2020091612,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.095,   -0.095,   -0.032,   -0.032,    0.021,    0.021,   -0.064,   -0.064,    0.002,    0.002
 1091,2020091606,    0.527,    0.527,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.093,   -0.093,   -0.028,   -0.028,    0.020,    0.020,   -0.062,   -0.062,    0.000,    0.000
 1091,2020091600,    0.524,    0.524,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.096,    0.096,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.032,   -0.032,    0.019,    0.019,   -0.065,   -0.065,   -0.001,   -0.001
 1091,2020091518,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.098,   -0.098,   -0.031,   -0.031,    0.015,    0.015,   -0.063,   -0.063,   -0.004,   -0.004
 1091,2020091512,    0.522,    0.522,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,   -0.033,   -0.033,    0.017,    0.017,   -0.065,   -0.065,   -0.002,   -0.002
 1091,2020091506,    0.524,    0.524,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,   -0.027,   -0.027,    0.020,    0.020,   -0.061,   -0.061,   -0.001,   -0.001
 1091,2020091500,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.094,    0.094,    0.000,    0.000,    0.000,    0.000,   -0.109,   -0.109,   -0.029,   -0.029,    0.017,    0.017,   -0.063,   -0.063,   -0.002,   -0.002
 1091,2020091418,    0.524,    0.524,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.027,   -0.027,    0.016,    0.016,   -0.061,   -0.061,   -0.003,   -0.003
 1091,2020091412,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.112,   -0.112,   -0.032,   -0.032,    0.022,    0.022,   -0.065,   -0.065,    0.001,    0.001
 1091,2020091406,    0.523,    0.523,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.093,    0.093,    0.000,    0.000,    0.000,    0.000,   -0.115,   -0.115,   -0.032,   -0.032,    0.016,    0.016,   -0.064,   -0.064,   -0.003,   -0.003
 1091,2020091400,    0.520,    0.520,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.092,    0.092,    0.000,    0.000,    0.000,    0.000,   -0.111,   -0.111,   -0.037,   -0.037,    0.014,    0.014,   -0.068,   -0.068,   -0.003,   -0.003
 1091,2020091318,    0.523,    0.523,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.031,   -0.031,    0.012,    0.012,   -0.063,   -0.063,   -0.004,   -0.004
 1091,2020091312,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.113,   -0.113,   -0.031,   -0.031,    0.012,    0.012,   -0.064,   -0.064,   -0.004,   -0.004
 1091,2020091306,    0.522,    0.522,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,   -0.034,   -0.034,    0.010,    0.010,   -0.065,   -0.065,   -0.006,   -0.006
 1091,2020091300,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,    0.041,    0.041,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.031,   -0.031,    0.007,    0.007,   -0.065,   -0.065,   -0.008,   -0.008
 1091,2020091218,    0.520,    0.520,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.034,   -0.034,    0.010,    0.010,   -0.067,   -0.067,   -0.006,   -0.006
 1091,2020091212,    0.520,    0.520,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.081,    0.081,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,   -0.033,   -0.033,    0.011,    0.011,   -0.067,   -0.067,   -0.005,   -0.005
 1091,2020091206,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.035,   -0.035,    0.011,    0.011,   -0.068,   -0.068,   -0.005,   -0.005
 1091,2020091200,    0.519,    0.519,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.077,    0.077,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,   -0.041,   -0.041,    0.013,    0.013,   -0.072,   -0.072,   -0.004,   -0.004
 1091,2020091118,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,   -0.038,   -0.038,    0.013,    0.013,   -0.069,   -0.069,   -0.003,   -0.003
 1091,2020091112,    0.520,    0.520,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.119,   -0.119,   -0.037,   -0.037,    0.019,    0.019,   -0.069,   -0.069,   -0.001,   -0.001
 1091,2020091106,    0.519,    0.519,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.122,   -0.122,   -0.036,   -0.036,    0.017,    0.017,   -0.070,   -0.070,   -0.002,   -0.002
 1091,2020091100,    0.519,    0.519,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.035,   -0.035,    0.013,    0.013,   -0.069,   -0.069,   -0.005,   -0.005
 1091,2020091018,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.033,   -0.033,    0.017,    0.017,   -0.067,   -0.067,   -0.002,   -0.002
 1091,2020091012,    0.520,    0.520,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.135,   -0.135,   -0.038,   -0.038,    0.016,    0.016,   -0.070,   -0.070,   -0.003,   -0.003
 1091,2020091006,    0.521,    0.521,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,   -0.038,   -0.038,    0.018,    0.018,   -0.070,   -0.070,   -0.000,   -0.000
 1091,2020091000,    0.519,    0.519,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.079,    0.079,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,   -0.037,   -0.037,    0.018,    0.018,   -0.071,   -0.071,   -0.000,   -0.000
 1091,2020090918,    0.522,    0.522,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,   -0.030,   -0.030,    0.018,    0.018,   -0.066,   -0.066,   -0.000,   -0.000
 1091,2020090912,    0.522,    0.522,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.141,   -0.141,   -0.033,   -0.033,    0.016,    0.016,   -0.067,   -0.067,   -0.002,   -0.002
 1091,2020090906,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,   -0.031,   -0.031,    0.014,    0.014,   -0.065,   -0.065,   -0.004,   -0.004
 1091,2020090900,    0.522,    0.522,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.145,   -0.145,   -0.033,   -0.033,    0.012,    0.012,   -0.068,   -0.068,   -0.005,   -0.005
 1091,2020090818,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.148,   -0.148,   -0.029,   -0.029,    0.019,    0.019,   -0.064,   -0.064,   -0.002,   -0.002
 1091,2020090812,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.150,   -0.150,   -0.029,   -0.029,    0.018,    0.018,   -0.065,   -0.065,   -0.003,   -0.003
 1091,2020090806,    0.527,    0.527,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,    0.074,    0.074,    0.000,    0.000,    0.000,    0.000,   -0.148,   -0.148,   -0.023,   -0.023,    0.016,    0.016,   -0.060,   -0.060,   -0.004,   -0.004
 1091,2020090800,    0.525,    0.525,    0.000,    0.000,    0.000,    0.000,    0.037,    0.037,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.153,   -0.153,   -0.026,   -0.026,    0.013,    0.013,   -0.063,   -0.063,   -0.006,   -0.006
 1091,2020090718,    0.527,    0.527,    0.000,    0.000,    0.000,    0.000,    0.036,    0.036,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.154,   -0.154,   -0.028,   -0.028,    0.013,    0.013,   -0.062,   -0.062,   -0.006,   -0.006
 1091,2020090712,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.156,   -0.156,   -0.032,   -0.032,    0.015,    0.015,   -0.065,   -0.065,   -0.005,   -0.005
 1091,2020090706,    0.526,    0.526,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.165,   -0.165,   -0.031,   -0.031,    0.016,    0.016,   -0.065,   -0.065,   -0.005,   -0.005
 1091,2020090700,    0.528,    0.528,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.073,    0.073,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,   -0.030,   -0.030,    0.019,    0.019,   -0.064,   -0.064,   -0.004,   -0.004
 1091,2020090618,    0.529,    0.529,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.168,   -0.168,   -0.030,   -0.030,    0.017,    0.017,   -0.064,   -0.064,   -0.004,   -0.004
 1091,2020090612,    0.528,    0.528,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.172,   -0.172,   -0.029,   -0.029,    0.021,    0.021,   -0.063,   -0.063,   -0.001,   -0.001
 1091,2020090606,    0.530,    0.530,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,   -0.028,   -0.028,    0.024,    0.024,   -0.061,   -0.061,    0.001,    0.001
 1091,2020090600,    0.530,    0.530,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,   -0.024,   -0.024,    0.021,    0.021,   -0.059,   -0.059,    0.001,    0.001
 1091,2020090518,    0.531,    0.531,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,   -0.022,   -0.022,    0.019,    0.019,   -0.058,   -0.058,   -0.001,   -0.001
 1091,2020090512,    0.530,    0.530,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.078,    0.078,    0.000,    0.000,    0.000,    0.000,   -0.175,   -0.175,   -0.025,   -0.025,    0.018,    0.018,   -0.060,   -0.060,   -0.002,   -0.002
