 3438,2020092000,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,    0.526,    0.526,   -0.120,   -0.120,   -0.362,   -0.362,    0.072,    0.072
 3438,2020091918,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.014,    0.014,    0.522,    0.522,   -0.129,   -0.129,   -0.364,   -0.364,    0.069,    0.069
 3438,2020091912,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.526,    0.526,   -0.127,   -0.127,   -0.363,   -0.363,    0.069,    0.069
 3438,2020091906,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.535,    0.535,   -0.128,   -0.128,   -0.359,   -0.359,    0.070,    0.070
 3438,2020091900,   -0.079,   -0.079,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,    0.533,    0.533,   -0.137,   -0.137,   -0.359,   -0.359,    0.066,    0.066
 3438,2020091818,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,    0.527,    0.527,   -0.133,   -0.133,   -0.363,   -0.363,    0.068,    0.068
 3438,2020091812,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.139,    0.139,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.521,    0.521,   -0.139,   -0.139,   -0.366,   -0.366,    0.066,    0.066
 3438,2020091806,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.505,    0.505,   -0.137,   -0.137,   -0.375,   -0.375,    0.068,    0.068
 3438,2020091800,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.024,   -0.024,    0.522,    0.522,   -0.145,   -0.145,   -0.368,   -0.368,    0.064,    0.064
 3438,2020091718,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,    0.524,    0.524,   -0.149,   -0.149,   -0.367,   -0.367,    0.063,    0.063
 3438,2020091712,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.033,    0.033,    0.513,    0.513,   -0.142,   -0.142,   -0.372,   -0.372,    0.064,    0.064
 3438,2020091706,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.518,    0.518,   -0.142,   -0.142,   -0.370,   -0.370,    0.065,    0.065
