  117,2020092000,   -0.253,   -0.253,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.304,   -0.304,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.429,    0.429,    0.001,    0.001,   -0.524,   -0.524,   -0.007,   -0.007
  117,2020091918,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.432,    0.432,   -0.001,   -0.001,   -0.522,   -0.522,   -0.008,   -0.008
  117,2020091912,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.432,    0.432,    0.000,    0.000,   -0.522,   -0.522,   -0.007,   -0.007
  117,2020091906,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.432,    0.432,    0.001,    0.001,   -0.522,   -0.522,   -0.007,   -0.007
  117,2020091900,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.432,    0.432,    0.001,    0.001,   -0.522,   -0.522,   -0.006,   -0.006
  117,2020091818,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.432,    0.432,    0.002,    0.002,   -0.522,   -0.522,   -0.006,   -0.006
  117,2020091812,   -0.251,   -0.251,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.433,    0.433,    0.001,    0.001,   -0.522,   -0.522,   -0.007,   -0.007
  117,2020091806,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.079,   -0.079,    0.432,    0.432,    0.001,    0.001,   -0.523,   -0.523,   -0.006,   -0.006
  117,2020091800,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.433,    0.433,    0.003,    0.003,   -0.522,   -0.522,   -0.005,   -0.005
  117,2020091718,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.433,    0.433,    0.000,    0.000,   -0.522,   -0.522,   -0.007,   -0.007
  117,2020091712,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.433,    0.433,   -0.001,   -0.001,   -0.522,   -0.522,   -0.009,   -0.009
  117,2020091706,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.432,    0.432,   -0.000,   -0.000,   -0.524,   -0.524,   -0.008,   -0.008
  117,2020091700,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.302,   -0.302,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.432,    0.432,   -0.000,   -0.000,   -0.523,   -0.523,   -0.008,   -0.008
  117,2020091618,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,    0.434,    0.434,   -0.000,   -0.000,   -0.522,   -0.522,   -0.008,   -0.008
  117,2020091612,   -0.254,   -0.254,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.301,   -0.301,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.434,    0.434,   -0.001,   -0.001,   -0.522,   -0.522,   -0.009,   -0.009
  117,2020091606,   -0.255,   -0.255,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.433,    0.433,    0.000,    0.000,   -0.523,   -0.523,   -0.007,   -0.007
