 3146,2020092000,    0.375,    0.375,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.662,   -0.662,    0.068,    0.068,    0.364,    0.364,   -0.013,   -0.013
 3146,2020091918,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.127,    0.127,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.670,   -0.670,    0.076,    0.076,    0.358,    0.358,   -0.010,   -0.010
 3146,2020091912,    0.372,    0.372,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.671,   -0.671,    0.077,    0.077,    0.358,    0.358,   -0.009,   -0.009
 3146,2020091906,    0.371,    0.371,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.674,   -0.674,    0.076,    0.076,    0.356,    0.356,   -0.010,   -0.010
 3146,2020091900,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.121,    0.121,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.671,   -0.671,    0.088,    0.088,    0.356,    0.356,   -0.004,   -0.004
 3146,2020091818,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.679,   -0.679,    0.090,    0.090,    0.355,    0.355,   -0.004,   -0.004
 3146,2020091812,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.679,   -0.679,    0.081,    0.081,    0.355,    0.355,   -0.009,   -0.009
 3146,2020091806,    0.371,    0.371,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.663,   -0.663,    0.077,    0.077,    0.362,    0.362,   -0.009,   -0.009
 3146,2020091800,    0.369,    0.369,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.685,   -0.685,    0.075,    0.075,    0.356,    0.356,   -0.013,   -0.013
 3146,2020091718,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.678,   -0.678,    0.080,    0.080,    0.358,    0.358,   -0.011,   -0.011
 3146,2020091712,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.123,    0.123,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.683,   -0.683,    0.078,    0.078,    0.358,    0.358,   -0.017,   -0.017
 3146,2020091706,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.684,   -0.684,    0.061,    0.061,    0.358,    0.358,   -0.023,   -0.023
 3146,2020091700,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,   -0.668,   -0.668,    0.070,    0.070,    0.366,    0.366,   -0.020,   -0.020
 3146,2020091618,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.677,   -0.677,    0.067,    0.067,    0.363,    0.363,   -0.020,   -0.020
 3146,2020091612,    0.366,    0.366,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.688,   -0.688,    0.064,    0.064,    0.360,    0.360,   -0.023,   -0.023
 3146,2020091606,    0.364,    0.364,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.708,   -0.708,    0.068,    0.068,    0.352,    0.352,   -0.023,   -0.023
 3146,2020091600,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.122,    0.122,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.705,   -0.705,    0.066,    0.066,    0.355,    0.355,   -0.023,   -0.023
 3146,2020091518,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.693,   -0.693,    0.065,    0.065,    0.362,    0.362,   -0.022,   -0.022
 3146,2020091512,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.124,    0.124,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.697,   -0.697,    0.065,    0.065,    0.362,    0.362,   -0.024,   -0.024
 3146,2020091506,    0.362,    0.362,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,   -0.723,   -0.723,    0.070,    0.070,    0.348,    0.348,   -0.021,   -0.021
 3146,2020091500,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.710,   -0.710,    0.069,    0.069,    0.359,    0.359,   -0.019,   -0.019
 3146,2020091418,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.718,   -0.718,    0.064,    0.064,    0.355,    0.355,   -0.021,   -0.021
 3146,2020091412,    0.367,    0.367,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.726,   -0.726,    0.058,    0.058,    0.354,    0.354,   -0.023,   -0.023
 3146,2020091406,    0.365,    0.365,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.728,   -0.728,    0.071,    0.071,    0.354,    0.354,   -0.017,   -0.017
 3146,2020091400,    0.368,    0.368,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.727,   -0.727,    0.071,    0.071,    0.356,    0.356,   -0.015,   -0.015
