  196,2020092000,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.208,    0.208,   -0.041,   -0.041,   -0.187,   -0.187,    0.036,    0.036
  196,2020091918,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.138,    0.138,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.208,    0.208,   -0.041,   -0.041,   -0.187,   -0.187,    0.036,    0.036
  196,2020091912,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.209,    0.209,   -0.041,   -0.041,   -0.187,   -0.187,    0.036,    0.036
  196,2020091906,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.139,    0.139,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.207,    0.207,   -0.042,   -0.042,   -0.188,   -0.188,    0.037,    0.037
  196,2020091900,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.141,    0.141,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.206,    0.206,   -0.040,   -0.040,   -0.188,   -0.188,    0.037,    0.037
  196,2020091818,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.142,    0.142,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.207,    0.207,   -0.041,   -0.041,   -0.188,   -0.188,    0.037,    0.037
  196,2020091812,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.144,    0.144,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.208,    0.208,   -0.041,   -0.041,   -0.187,   -0.187,    0.037,    0.037
  196,2020091806,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,    0.209,    0.209,   -0.038,   -0.038,   -0.187,   -0.187,    0.038,    0.038
  196,2020091800,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,   -0.039,   -0.039,   -0.187,   -0.187,    0.038,    0.038
  196,2020091718,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,   -0.040,   -0.040,   -0.185,   -0.185,    0.037,    0.037
  196,2020091712,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.211,    0.211,   -0.042,   -0.042,   -0.186,   -0.186,    0.036,    0.036
  196,2020091706,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.210,    0.210,   -0.041,   -0.041,   -0.187,   -0.187,    0.036,    0.036
  196,2020091700,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.209,    0.209,   -0.041,   -0.041,   -0.188,   -0.188,    0.037,    0.037
  196,2020091618,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.212,    0.212,   -0.043,   -0.043,   -0.186,   -0.186,    0.036,    0.036
  196,2020091612,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.096,   -0.096,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.212,    0.212,   -0.044,   -0.044,   -0.186,   -0.186,    0.036,    0.036
  196,2020091606,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.145,    0.145,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,   -0.042,   -0.042,   -0.186,   -0.186,    0.037,    0.037
  196,2020091600,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.146,    0.146,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.213,    0.213,   -0.041,   -0.041,   -0.186,   -0.186,    0.038,    0.038
  196,2020091518,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.213,    0.213,   -0.041,   -0.041,   -0.185,   -0.185,    0.038,    0.038
  196,2020091512,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.213,    0.213,   -0.041,   -0.041,   -0.185,   -0.185,    0.038,    0.038
  196,2020091506,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.212,    0.212,   -0.039,   -0.039,   -0.186,   -0.186,    0.039,    0.039
  196,2020091500,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.148,    0.148,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.211,    0.211,   -0.039,   -0.039,   -0.186,   -0.186,    0.039,    0.039
  196,2020091418,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.213,    0.213,   -0.041,   -0.041,   -0.185,   -0.185,    0.038,    0.038
  196,2020091412,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.213,    0.213,   -0.042,   -0.042,   -0.185,   -0.185,    0.038,    0.038
  196,2020091406,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.213,    0.213,   -0.042,   -0.042,   -0.185,   -0.185,    0.038,    0.038
  196,2020091400,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.214,    0.214,   -0.040,   -0.040,   -0.185,   -0.185,    0.038,    0.038
  196,2020091318,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.101,   -0.101,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.216,    0.216,   -0.040,   -0.040,   -0.184,   -0.184,    0.039,    0.039
  196,2020091312,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.216,    0.216,   -0.042,   -0.042,   -0.184,   -0.184,    0.038,    0.038
  196,2020091306,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,    0.217,    0.217,   -0.041,   -0.041,   -0.184,   -0.184,    0.039,    0.039
  196,2020091300,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.156,    0.156,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.216,    0.216,   -0.041,   -0.041,   -0.185,   -0.185,    0.038,    0.038
  196,2020091218,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.103,   -0.103,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.217,    0.217,   -0.041,   -0.041,   -0.183,   -0.183,    0.039,    0.039
  196,2020091212,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.102,   -0.102,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.216,    0.216,   -0.041,   -0.041,   -0.183,   -0.183,    0.039,    0.039
  196,2020091206,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.215,    0.215,   -0.042,   -0.042,   -0.185,   -0.185,    0.038,    0.038
  196,2020091200,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.216,    0.216,   -0.042,   -0.042,   -0.184,   -0.184,    0.037,    0.037
  196,2020091118,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.218,    0.218,   -0.042,   -0.042,   -0.183,   -0.183,    0.037,    0.037
  196,2020091112,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.159,    0.159,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.220,    0.220,   -0.041,   -0.041,   -0.182,   -0.182,    0.038,    0.038
  196,2020091106,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.157,    0.157,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.217,    0.217,   -0.042,   -0.042,   -0.184,   -0.184,    0.037,    0.037
  196,2020091100,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.158,    0.158,   -0.106,   -0.106,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,    0.218,    0.218,   -0.043,   -0.043,   -0.184,   -0.184,    0.037,    0.037
