 5015,2020092000,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.155,   -0.155,   -0.096,   -0.096,    0.235,    0.235,    0.042,    0.042
 5015,2020091918,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.095,   -0.095,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.151,   -0.151,   -0.104,   -0.104,    0.237,    0.237,    0.038,    0.038
 5015,2020091912,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.099,   -0.099,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.160,   -0.160,   -0.111,   -0.111,    0.233,    0.233,    0.035,    0.035
 5015,2020091906,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.097,   -0.097,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.164,   -0.164,   -0.117,   -0.117,    0.233,    0.233,    0.034,    0.034
 5015,2020091900,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.098,   -0.098,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.171,   -0.171,   -0.109,   -0.109,    0.229,    0.229,    0.038,    0.038
 5015,2020091818,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.100,   -0.100,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.179,   -0.179,   -0.112,   -0.112,    0.226,    0.226,    0.038,    0.038
 5015,2020091812,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.104,   -0.104,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.165,   -0.165,   -0.115,   -0.115,    0.233,    0.233,    0.037,    0.037
 5015,2020091806,    0.167,    0.167,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.105,   -0.105,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.166,   -0.166,   -0.116,   -0.116,    0.233,    0.233,    0.037,    0.037
 5015,2020091800,    0.171,    0.171,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.107,   -0.107,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.144,   -0.144,   -0.114,   -0.114,    0.243,    0.243,    0.038,    0.038
 5015,2020091718,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.108,   -0.108,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.146,   -0.146,   -0.109,   -0.109,    0.242,    0.242,    0.041,    0.041
 5015,2020091712,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.109,   -0.109,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.145,   -0.145,   -0.106,   -0.106,    0.245,    0.245,    0.042,    0.042
 5015,2020091706,    0.170,    0.170,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.161,   -0.161,   -0.106,   -0.106,    0.236,    0.236,    0.041,    0.041
 5015,2020091700,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.111,   -0.111,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.163,   -0.163,   -0.117,   -0.117,    0.238,    0.238,    0.037,    0.037
 5015,2020091618,    0.172,    0.172,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.110,   -0.110,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.164,   -0.164,   -0.117,   -0.117,    0.237,    0.237,    0.037,    0.037
 5015,2020091612,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.156,   -0.156,   -0.108,   -0.108,    0.240,    0.240,    0.040,    0.040
 5015,2020091606,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.117,   -0.117,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.165,   -0.165,   -0.102,   -0.102,    0.237,    0.237,    0.041,    0.041
 5015,2020091600,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.157,   -0.157,   -0.103,   -0.103,    0.242,    0.242,    0.039,    0.039
 5015,2020091518,    0.175,    0.175,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,   -0.120,   -0.120,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.163,   -0.163,   -0.106,   -0.106,    0.239,    0.239,    0.038,    0.038
 5015,2020091512,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,   -0.123,   -0.123,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.168,   -0.168,   -0.119,   -0.119,    0.238,    0.238,    0.033,    0.033
 5015,2020091506,    0.176,    0.176,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.124,   -0.124,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.177,   -0.177,   -0.116,   -0.116,    0.235,    0.235,    0.033,    0.033
 5015,2020091500,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.175,   -0.175,   -0.115,   -0.115,    0.237,    0.237,    0.032,    0.032
 5015,2020091418,    0.178,    0.178,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.129,   -0.129,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.180,   -0.180,   -0.110,   -0.110,    0.235,    0.235,    0.035,    0.035
 5015,2020091412,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.183,   -0.183,   -0.108,   -0.108,    0.236,    0.236,    0.036,    0.036
 5015,2020091406,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.179,   -0.179,   -0.104,   -0.104,    0.238,    0.238,    0.037,    0.037
 5015,2020091400,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.179,   -0.179,   -0.105,   -0.105,    0.240,    0.240,    0.036,    0.036
 5015,2020091318,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.031,    0.031,   -0.131,   -0.131,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.158,   -0.158,   -0.111,   -0.111,    0.249,    0.249,    0.036,    0.036
 5015,2020091312,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,    0.028,    0.028,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.179,   -0.179,   -0.111,   -0.111,    0.238,    0.238,    0.036,    0.036
 5015,2020091306,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.133,   -0.133,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.167,   -0.167,   -0.120,   -0.120,    0.245,    0.245,    0.033,    0.033
 5015,2020091300,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,    0.030,    0.030,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.170,   -0.170,   -0.122,   -0.122,    0.246,    0.246,    0.034,    0.034
 5015,2020091218,    0.185,    0.185,    0.000,    0.000,    0.000,    0.000,    0.029,    0.029,   -0.134,   -0.134,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.182,   -0.182,   -0.126,   -0.126,    0.240,    0.240,    0.032,    0.032
 5015,2020091212,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,    0.027,    0.027,   -0.137,   -0.137,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.192,   -0.192,   -0.112,   -0.112,    0.235,    0.235,    0.039,    0.039
