 1771,2020092000,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.230,    0.230,    0.287,    0.287,   -0.295,   -0.295,   -0.103,   -0.103
 1771,2020091918,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.242,    0.242,    0.288,    0.288,   -0.288,   -0.288,   -0.103,   -0.103
 1771,2020091912,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.241,    0.241,    0.290,    0.290,   -0.288,   -0.288,   -0.103,   -0.103
 1771,2020091906,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.246,    0.246,    0.290,    0.290,   -0.285,   -0.285,   -0.103,   -0.103
 1771,2020091900,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.226,    0.226,    0.289,    0.289,   -0.294,   -0.294,   -0.104,   -0.104
 1771,2020091818,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.141,    0.141,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.222,    0.222,    0.292,    0.292,   -0.296,   -0.296,   -0.106,   -0.106
 1771,2020091812,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.219,    0.219,    0.288,    0.288,   -0.296,   -0.296,   -0.108,   -0.108
 1771,2020091806,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.144,    0.144,    0.000,    0.000,    0.000,    0.000,   -0.025,   -0.025,    0.229,    0.229,    0.286,    0.286,   -0.294,   -0.294,   -0.109,   -0.109
 1771,2020091800,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.145,    0.145,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.237,    0.237,    0.288,    0.288,   -0.292,   -0.292,   -0.111,   -0.111
 1771,2020091718,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.240,    0.240,    0.287,    0.287,   -0.289,   -0.289,   -0.113,   -0.113
 1771,2020091712,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.232,    0.232,    0.293,    0.293,   -0.293,   -0.293,   -0.112,   -0.112
 1771,2020091706,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.244,    0.244,    0.284,    0.284,   -0.290,   -0.290,   -0.115,   -0.115
 1771,2020091700,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.256,    0.256,    0.288,    0.288,   -0.286,   -0.286,   -0.113,   -0.113
 1771,2020091618,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.261,    0.261,    0.289,    0.289,   -0.285,   -0.285,   -0.114,   -0.114
 1771,2020091612,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.029,   -0.029,    0.256,    0.256,    0.293,    0.293,   -0.287,   -0.287,   -0.116,   -0.116
 1771,2020091606,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,    0.046,    0.046,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,    0.272,    0.272,    0.301,    0.301,   -0.280,   -0.280,   -0.114,   -0.114
 1771,2020091600,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.266,    0.266,    0.309,    0.309,   -0.283,   -0.283,   -0.113,   -0.113
 1771,2020091518,    0.052,    0.052,    0.000,    0.000,    0.000,    0.000,    0.044,    0.044,    0.150,    0.150,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.261,    0.261,    0.304,    0.304,   -0.286,   -0.286,   -0.115,   -0.115
 1771,2020091512,    0.051,    0.051,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,    0.263,    0.263,    0.311,    0.311,   -0.286,   -0.286,   -0.113,   -0.113
