 7027,2020092000,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.093,   -0.093,    0.042,    0.042,    0.032,    0.032,    0.020,    0.020
 7027,2020091918,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.276,   -0.276,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.104,   -0.104,    0.041,    0.041,    0.026,    0.026,    0.020,    0.020
 7027,2020091912,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.303,   -0.303,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.096,   -0.096,    0.046,    0.046,    0.027,    0.027,    0.022,    0.022
 7027,2020091906,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.279,   -0.279,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.051,   -0.051,    0.045,    0.045,    0.050,    0.050,    0.021,    0.021
 7027,2020091900,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.056,   -0.056,   -0.277,   -0.277,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.074,   -0.074,    0.037,    0.037,    0.039,    0.039,    0.017,    0.017
 7027,2020091818,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.088,   -0.088,    0.026,    0.026,    0.034,    0.034,    0.010,    0.010
 7027,2020091812,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.063,   -0.063,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.112,   -0.112,    0.033,    0.033,    0.020,    0.020,    0.012,    0.012
 7027,2020091806,   -0.063,   -0.063,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.105,   -0.105,    0.027,    0.027,    0.022,    0.022,    0.006,    0.006
 7027,2020091800,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.108,   -0.108,    0.037,    0.037,    0.024,    0.024,    0.013,    0.013
 7027,2020091718,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.149,   -0.149,   -0.275,   -0.275,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.120,   -0.120,    0.037,    0.037,    0.019,    0.019,    0.011,    0.011
 7027,2020091712,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.150,   -0.150,   -0.292,   -0.292,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.120,   -0.120,    0.038,    0.038,    0.013,    0.013,    0.011,    0.011
 7027,2020091706,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.123,   -0.123,    0.032,    0.032,    0.013,    0.013,    0.008,    0.008
 7027,2020091700,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.061,   -0.061,   -0.312,   -0.312,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.084,   -0.084,    0.024,    0.024,    0.032,    0.032,    0.005,    0.005
 7027,2020091618,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.030,   -0.030,   -0.328,   -0.328,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.083,   -0.083,    0.025,    0.025,    0.033,    0.033,    0.007,    0.007
 7027,2020091612,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.077,   -0.077,    0.020,    0.020,    0.036,    0.036,    0.005,    0.005
 7027,2020091606,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.346,   -0.346,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.092,   -0.092,    0.031,    0.031,    0.029,    0.029,    0.008,    0.008
 7027,2020091600,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,   -0.350,   -0.350,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.092,   -0.092,    0.014,    0.014,    0.032,    0.032,   -0.002,   -0.002
