 1956,2020092000,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.121,    0.121,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.414,    0.414,    0.021,    0.021,    0.127,    0.127,   -0.004,   -0.004
 1956,2020091918,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    0.113,    0.113,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,   -0.105,   -0.105,    0.402,    0.402,    0.019,    0.019,    0.119,    0.119,   -0.005,   -0.005
 1956,2020091912,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.465,   -0.465,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.399,    0.399,    0.015,    0.015,    0.118,    0.118,   -0.006,   -0.006
 1956,2020091906,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,   -0.462,   -0.462,    0.000,    0.000,    0.000,    0.000,   -0.101,   -0.101,    0.413,    0.413,    0.016,    0.016,    0.124,    0.124,   -0.005,   -0.005
 1956,2020091900,   -0.183,   -0.183,    0.000,    0.000,    0.000,    0.000,    0.119,    0.119,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.104,   -0.104,    0.409,    0.409,    0.016,    0.016,    0.123,    0.123,   -0.005,   -0.005
 1956,2020091818,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.402,    0.402,    0.019,    0.019,    0.118,    0.118,   -0.003,   -0.003
 1956,2020091812,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    0.117,    0.117,   -0.468,   -0.468,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.398,    0.398,    0.022,    0.022,    0.115,    0.115,   -0.000,   -0.000
 1956,2020091806,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    0.120,    0.120,   -0.464,   -0.464,    0.000,    0.000,    0.000,    0.000,   -0.102,   -0.102,    0.405,    0.405,    0.020,    0.020,    0.119,    0.119,   -0.000,   -0.000
 1956,2020091800,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,    0.123,    0.123,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.106,   -0.106,    0.411,    0.411,    0.020,    0.020,    0.123,    0.123,   -0.001,   -0.001
 1956,2020091718,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.406,    0.406,    0.014,    0.014,    0.120,    0.120,   -0.004,   -0.004
 1956,2020091712,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.402,    0.402,    0.012,    0.012,    0.116,    0.116,   -0.005,   -0.005
 1956,2020091706,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.103,   -0.103,    0.408,    0.408,    0.016,    0.016,    0.120,    0.120,   -0.002,   -0.002
 1956,2020091700,   -0.189,   -0.189,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.458,   -0.458,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.403,    0.403,    0.020,    0.020,    0.116,    0.116,    0.001,    0.001
 1956,2020091618,   -0.193,   -0.193,    0.000,    0.000,    0.000,    0.000,    0.107,    0.107,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,   -0.107,   -0.107,    0.392,    0.392,    0.018,    0.018,    0.109,    0.109,   -0.001,   -0.001
 1956,2020091612,   -0.194,   -0.194,    0.000,    0.000,    0.000,    0.000,    0.108,    0.108,   -0.461,   -0.461,    0.000,    0.000,    0.000,    0.000,   -0.108,   -0.108,    0.391,    0.391,    0.016,    0.016,    0.108,    0.108,   -0.003,   -0.003
