 3030,2020092000,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.286,    0.286,   -0.194,   -0.194,   -0.189,   -0.189,    0.070,    0.070
 3030,2020091918,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.018,   -0.018,    0.000,    0.000,    0.000,    0.000,   -0.035,   -0.035,    0.289,    0.289,   -0.195,   -0.195,   -0.188,   -0.188,    0.068,    0.068
 3030,2020091912,    0.267,    0.267,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.020,   -0.020,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,    0.284,    0.284,   -0.194,   -0.194,   -0.191,   -0.191,    0.069,    0.069
 3030,2020091906,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.019,   -0.019,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.285,    0.285,   -0.195,   -0.195,   -0.191,   -0.191,    0.070,    0.070
 3030,2020091900,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.021,   -0.021,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,    0.288,    0.288,   -0.192,   -0.192,   -0.189,   -0.189,    0.072,    0.072
 3030,2020091818,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.022,   -0.022,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.290,    0.290,   -0.191,   -0.191,   -0.188,   -0.188,    0.072,    0.072
 3030,2020091812,    0.268,    0.268,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.027,   -0.027,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.288,    0.288,   -0.189,   -0.189,   -0.190,   -0.190,    0.073,    0.073
 3030,2020091806,    0.269,    0.269,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.026,   -0.026,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.290,    0.290,   -0.191,   -0.191,   -0.188,   -0.188,    0.073,    0.073
 3030,2020091800,    0.270,    0.270,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,    0.298,    0.298,   -0.189,   -0.189,   -0.185,   -0.185,    0.073,    0.073
 3030,2020091718,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.300,    0.300,   -0.194,   -0.194,   -0.183,   -0.183,    0.072,    0.072
 3030,2020091712,    0.273,    0.273,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,    0.301,    0.301,   -0.190,   -0.190,   -0.182,   -0.182,    0.074,    0.074
 3030,2020091706,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,    0.010,    0.010,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,    0.287,    0.287,   -0.191,   -0.191,   -0.189,   -0.189,    0.073,    0.073
 3030,2020091700,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.300,    0.300,   -0.190,   -0.190,   -0.182,   -0.182,    0.074,    0.074
 3030,2020091618,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.009,    0.009,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.298,    0.298,   -0.189,   -0.189,   -0.182,   -0.182,    0.074,    0.074
 3030,2020091612,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.309,    0.309,   -0.189,   -0.189,   -0.177,   -0.177,    0.074,    0.074
 3030,2020091606,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.011,    0.011,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.308,    0.308,   -0.189,   -0.189,   -0.177,   -0.177,    0.073,    0.073
 3030,2020091600,    0.278,    0.278,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,    0.313,    0.313,   -0.188,   -0.188,   -0.175,   -0.175,    0.074,    0.074
 3030,2020091518,    0.276,    0.276,    0.000,    0.000,    0.000,    0.000,    0.015,    0.015,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.046,   -0.046,    0.305,    0.305,   -0.182,   -0.182,   -0.179,   -0.179,    0.077,    0.077
 3030,2020091512,    0.277,    0.277,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.313,    0.313,   -0.191,   -0.191,   -0.176,   -0.176,    0.073,    0.073
 3030,2020091506,    0.275,    0.275,    0.000,    0.000,    0.000,    0.000,    0.016,    0.016,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,    0.285,    0.285,   -0.189,   -0.189,   -0.188,   -0.188,    0.073,    0.073
