   11,2020092000,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.080,   -0.080,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.145,   -0.145,   -0.241,   -0.241,   -0.048,   -0.048
   11,2020091918,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.143,   -0.143,   -0.241,   -0.241,   -0.047,   -0.047
   11,2020091912,   -0.403,   -0.403,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.154,    0.154,   -0.143,   -0.143,   -0.241,   -0.241,   -0.047,   -0.047
   11,2020091906,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.155,    0.155,   -0.143,   -0.143,   -0.240,   -0.240,   -0.046,   -0.046
   11,2020091900,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.144,   -0.144,   -0.242,   -0.242,   -0.047,   -0.047
   11,2020091818,   -0.402,   -0.402,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.142,   -0.142,   -0.242,   -0.242,   -0.046,   -0.046
   11,2020091812,   -0.401,   -0.401,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -0.143,   -0.143,   -0.242,   -0.242,   -0.046,   -0.046
   11,2020091806,   -0.400,   -0.400,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.143,   -0.143,   -0.241,   -0.241,   -0.046,   -0.046
   11,2020091800,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.012,   -0.012,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.144,   -0.144,   -0.240,   -0.240,   -0.047,   -0.047
   11,2020091718,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,   -0.013,   -0.013,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.146,   -0.146,   -0.242,   -0.242,   -0.048,   -0.048
   11,2020091712,   -0.399,   -0.399,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.082,   -0.082,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.144,   -0.144,   -0.241,   -0.241,   -0.047,   -0.047
   11,2020091706,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.081,   -0.081,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.143,   -0.143,   -0.240,   -0.240,   -0.046,   -0.046
   11,2020091700,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.144,   -0.144,   -0.240,   -0.240,   -0.047,   -0.047
   11,2020091618,   -0.397,   -0.397,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.144,   -0.144,   -0.241,   -0.241,   -0.047,   -0.047
   11,2020091612,   -0.398,   -0.398,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.142,   -0.142,   -0.241,   -0.241,   -0.045,   -0.045
   11,2020091606,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.153,    0.153,   -0.143,   -0.143,   -0.240,   -0.240,   -0.046,   -0.046
   11,2020091600,   -0.395,   -0.395,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.083,   -0.083,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.143,   -0.143,   -0.240,   -0.240,   -0.046,   -0.046
   11,2020091518,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.084,   -0.084,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.152,    0.152,   -0.146,   -0.146,   -0.240,   -0.240,   -0.048,   -0.048
   11,2020091512,   -0.396,   -0.396,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.149,    0.149,   -0.142,   -0.142,   -0.242,   -0.242,   -0.045,   -0.045
   11,2020091506,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.143,   -0.143,   -0.241,   -0.241,   -0.046,   -0.046
   11,2020091500,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.151,    0.151,   -0.144,   -0.144,   -0.241,   -0.241,   -0.046,   -0.046
   11,2020091418,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.085,   -0.085,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -0.149,   -0.149,   -0.241,   -0.241,   -0.049,   -0.049
   11,2020091412,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.019,   -0.019,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.150,    0.150,   -0.146,   -0.146,   -0.241,   -0.241,   -0.047,   -0.047
   11,2020091406,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.146,   -0.146,   -0.243,   -0.243,   -0.047,   -0.047
   11,2020091400,   -0.394,   -0.394,    0.000,    0.000,    0.000,    0.000,   -0.018,   -0.018,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.147,    0.147,   -0.147,   -0.147,   -0.243,   -0.243,   -0.048,   -0.048
