  156,2020092000,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.119,    0.119,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.318,    0.318,    0.005,    0.005,   -0.546,   -0.546,   -0.004,   -0.004
  156,2020091918,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.314,    0.314,    0.007,    0.007,   -0.548,   -0.548,   -0.003,   -0.003
  156,2020091912,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.314,    0.314,    0.007,    0.007,   -0.548,   -0.548,   -0.003,   -0.003
  156,2020091906,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.118,    0.118,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.316,    0.316,    0.007,    0.007,   -0.546,   -0.546,   -0.003,   -0.003
  156,2020091900,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.116,    0.116,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.316,    0.316,    0.006,    0.006,   -0.547,   -0.547,   -0.003,   -0.003
  156,2020091818,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.023,   -0.023,    0.314,    0.314,    0.006,    0.006,   -0.548,   -0.548,   -0.003,   -0.003
  156,2020091812,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.312,    0.312,    0.007,    0.007,   -0.549,   -0.549,   -0.003,   -0.003
  156,2020091806,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.115,    0.115,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.314,    0.314,    0.007,    0.007,   -0.548,   -0.548,   -0.002,   -0.002
  156,2020091800,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.114,    0.114,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.315,    0.315,    0.006,    0.006,   -0.547,   -0.547,   -0.003,   -0.003
  156,2020091718,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.310,    0.310,    0.008,    0.008,   -0.550,   -0.550,   -0.002,   -0.002
  156,2020091712,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.311,    0.311,    0.006,    0.006,   -0.550,   -0.550,   -0.002,   -0.002
  156,2020091706,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    0.110,    0.110,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.312,    0.312,    0.006,    0.006,   -0.549,   -0.549,   -0.003,   -0.003
