 5851,2020092000,    2.443,    2.443,    0.000,    0.000,    0.000,    0.000,   -0.829,   -0.829,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.570,   -0.570,   -0.061,   -0.061,   -0.044,   -0.044,   -0.007,   -0.007
 5851,2020091918,    2.460,    2.460,    0.000,    0.000,    0.000,    0.000,   -0.801,   -0.801,   -0.252,   -0.252,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.517,   -0.517,   -0.073,   -0.073,   -0.012,   -0.012,   -0.011,   -0.011
 5851,2020091912,    2.455,    2.455,    0.000,    0.000,    0.000,    0.000,   -0.778,   -0.778,   -0.269,   -0.269,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,   -0.575,   -0.575,   -0.072,   -0.072,   -0.036,   -0.036,   -0.009,   -0.009
 5851,2020091906,    2.461,    2.461,    0.000,    0.000,    0.000,    0.000,   -0.787,   -0.787,   -0.268,   -0.268,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.569,   -0.569,   -0.085,   -0.085,   -0.031,   -0.031,   -0.015,   -0.015
 5851,2020091900,    2.454,    2.454,    0.000,    0.000,    0.000,    0.000,   -0.819,   -0.819,   -0.285,   -0.285,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.628,   -0.628,   -0.077,   -0.077,   -0.060,   -0.060,   -0.009,   -0.009
 5851,2020091818,    2.468,    2.468,    0.000,    0.000,    0.000,    0.000,   -0.787,   -0.787,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,   -0.040,   -0.040,   -0.602,   -0.602,   -0.063,   -0.063,   -0.039,   -0.039,    0.002,    0.002
 5851,2020091812,    2.473,    2.473,    0.000,    0.000,    0.000,    0.000,   -0.760,   -0.760,   -0.319,   -0.319,    0.000,    0.000,    0.000,    0.000,   -0.034,   -0.034,   -0.631,   -0.631,   -0.086,   -0.086,   -0.048,   -0.048,   -0.005,   -0.005
 5851,2020091806,    2.480,    2.480,    0.000,    0.000,    0.000,    0.000,   -0.791,   -0.791,   -0.313,   -0.313,    0.000,    0.000,    0.000,    0.000,   -0.036,   -0.036,   -0.622,   -0.622,   -0.112,   -0.112,   -0.040,   -0.040,   -0.017,   -0.017
 5851,2020091800,    2.482,    2.482,    0.000,    0.000,    0.000,    0.000,   -0.815,   -0.815,   -0.334,   -0.334,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.640,   -0.640,   -0.093,   -0.093,   -0.044,   -0.044,   -0.005,   -0.005
 5851,2020091718,    2.497,    2.497,    0.000,    0.000,    0.000,    0.000,   -0.781,   -0.781,   -0.330,   -0.330,    0.000,    0.000,    0.000,    0.000,   -0.041,   -0.041,   -0.613,   -0.613,   -0.094,   -0.094,   -0.023,   -0.023,   -0.004,   -0.004
 5851,2020091712,    2.503,    2.503,    0.000,    0.000,    0.000,    0.000,   -0.764,   -0.764,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,   -0.651,   -0.651,   -0.102,   -0.102,   -0.033,   -0.033,   -0.007,   -0.007
 5851,2020091706,    2.515,    2.515,    0.000,    0.000,    0.000,    0.000,   -0.770,   -0.770,   -0.333,   -0.333,    0.000,    0.000,    0.000,    0.000,   -0.038,   -0.038,   -0.602,   -0.602,   -0.099,   -0.099,   -0.006,   -0.006,   -0.007,   -0.007
 5851,2020091700,    2.511,    2.511,    0.000,    0.000,    0.000,    0.000,   -0.800,   -0.800,   -0.357,   -0.357,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.656,   -0.656,   -0.096,   -0.096,   -0.030,   -0.030,   -0.004,   -0.004
 5851,2020091618,    2.530,    2.530,    0.000,    0.000,    0.000,    0.000,   -0.784,   -0.784,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.585,   -0.585,   -0.085,   -0.085,    0.013,    0.013,    0.001,    0.001
 5851,2020091612,    2.529,    2.529,    0.000,    0.000,    0.000,    0.000,   -0.785,   -0.785,   -0.353,   -0.353,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.613,   -0.613,   -0.059,   -0.059,    0.000,    0.000,    0.011,    0.011
 5851,2020091606,    2.545,    2.545,    0.000,    0.000,    0.000,    0.000,   -0.799,   -0.799,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.538,   -0.538,   -0.053,   -0.053,    0.041,    0.041,    0.016,    0.016
 5851,2020091600,    2.539,    2.539,    0.000,    0.000,    0.000,    0.000,   -0.812,   -0.812,   -0.325,   -0.325,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.607,   -0.607,   -0.064,   -0.064,    0.010,    0.010,    0.011,    0.011
 5851,2020091518,    2.553,    2.553,    0.000,    0.000,    0.000,    0.000,   -0.813,   -0.813,   -0.311,   -0.311,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.541,   -0.541,   -0.046,   -0.046,    0.045,    0.045,    0.020,    0.020
 5851,2020091512,    2.550,    2.550,    0.000,    0.000,    0.000,    0.000,   -0.777,   -0.777,   -0.332,   -0.332,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.570,   -0.570,   -0.058,   -0.058,    0.032,    0.032,    0.013,    0.013
 5851,2020091506,    2.562,    2.562,    0.000,    0.000,    0.000,    0.000,   -0.767,   -0.767,   -0.326,   -0.326,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,   -0.538,   -0.538,   -0.051,   -0.051,    0.051,    0.051,    0.012,    0.012
 5851,2020091500,    2.557,    2.557,    0.000,    0.000,    0.000,    0.000,   -0.781,   -0.781,   -0.340,   -0.340,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,   -0.606,   -0.606,   -0.055,   -0.055,    0.022,    0.022,    0.010,    0.010
 5851,2020091418,    2.578,    2.578,    0.000,    0.000,    0.000,    0.000,   -0.748,   -0.748,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,   -0.051,   -0.051,   -0.520,   -0.520,   -0.027,   -0.027,    0.070,    0.070,    0.019,    0.019
 5851,2020091412,    2.572,    2.572,    0.000,    0.000,    0.000,    0.000,   -0.711,   -0.711,   -0.349,   -0.349,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.564,   -0.564,   -0.056,   -0.056,    0.049,    0.049,    0.008,    0.008
 5851,2020091406,    2.582,    2.582,    0.000,    0.000,    0.000,    0.000,   -0.725,   -0.725,   -0.327,   -0.327,    0.000,    0.000,    0.000,    0.000,   -0.042,   -0.042,   -0.539,   -0.539,   -0.053,   -0.053,    0.063,    0.063,    0.008,    0.008
 5851,2020091400,    2.576,    2.576,    0.000,    0.000,    0.000,    0.000,   -0.738,   -0.738,   -0.342,   -0.342,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.562,   -0.562,   -0.039,   -0.039,    0.051,    0.051,    0.014,    0.014
 5851,2020091318,    2.589,    2.589,    0.000,    0.000,    0.000,    0.000,   -0.727,   -0.727,   -0.329,   -0.329,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.509,   -0.509,   -0.032,   -0.032,    0.080,    0.080,    0.017,    0.017
 5851,2020091312,    2.587,    2.587,    0.000,    0.000,    0.000,    0.000,   -0.735,   -0.735,   -0.347,   -0.347,    0.000,    0.000,    0.000,    0.000,   -0.045,   -0.045,   -0.536,   -0.536,   -0.050,   -0.050,    0.069,    0.069,    0.008,    0.008
 5851,2020091306,    2.597,    2.597,    0.000,    0.000,    0.000,    0.000,   -0.734,   -0.734,   -0.348,   -0.348,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,   -0.491,   -0.491,   -0.074,   -0.074,    0.093,    0.093,   -0.001,   -0.001
 5851,2020091300,    2.594,    2.594,    0.000,    0.000,    0.000,    0.000,   -0.773,   -0.773,   -0.368,   -0.368,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.501,   -0.501,   -0.070,   -0.070,    0.087,    0.087,    0.003,    0.003
 5851,2020091218,    2.603,    2.603,    0.000,    0.000,    0.000,    0.000,   -0.745,   -0.745,   -0.364,   -0.364,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.467,   -0.467,   -0.080,   -0.080,    0.107,    0.107,   -0.001,   -0.001
 5851,2020091212,    2.606,    2.606,    0.000,    0.000,    0.000,    0.000,   -0.728,   -0.728,   -0.359,   -0.359,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.479,   -0.479,   -0.091,   -0.091,    0.104,    0.104,   -0.005,   -0.005
 5851,2020091206,    2.612,    2.612,    0.000,    0.000,    0.000,    0.000,   -0.725,   -0.725,   -0.354,   -0.354,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.457,   -0.457,   -0.084,   -0.084,    0.118,    0.118,   -0.002,   -0.002
 5851,2020091200,    2.606,    2.606,    0.000,    0.000,    0.000,    0.000,   -0.743,   -0.743,   -0.363,   -0.363,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.472,   -0.472,   -0.076,   -0.076,    0.107,    0.107,    0.003,    0.003
 5851,2020091118,    2.615,    2.615,    0.000,    0.000,    0.000,    0.000,   -0.715,   -0.715,   -0.356,   -0.356,    0.000,    0.000,    0.000,    0.000,   -0.049,   -0.049,   -0.450,   -0.450,   -0.074,   -0.074,    0.122,    0.122,    0.004,    0.004
 5851,2020091112,    2.610,    2.610,    0.000,    0.000,    0.000,    0.000,   -0.722,   -0.722,   -0.352,   -0.352,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.459,   -0.459,   -0.053,   -0.053,    0.115,    0.115,    0.012,    0.012
 5851,2020091106,    2.622,    2.622,    0.000,    0.000,    0.000,    0.000,   -0.715,   -0.715,   -0.344,   -0.344,    0.000,    0.000,    0.000,    0.000,   -0.047,   -0.047,   -0.422,   -0.422,   -0.065,   -0.065,    0.136,    0.136,    0.008,    0.008
 5851,2020091100,    2.613,    2.613,    0.000,    0.000,    0.000,    0.000,   -0.745,   -0.745,   -0.355,   -0.355,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,   -0.468,   -0.468,   -0.067,   -0.067,    0.114,    0.114,    0.005,    0.005
