   12,2020092000,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.192,   -1.192,   -0.729,   -0.729,   -0.541,   -0.541,   -0.189,   -0.189
   12,2020091918,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.196,   -1.196,   -0.730,   -0.730,   -0.543,   -0.543,   -0.189,   -0.189
   12,2020091912,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.189,   -1.189,   -0.732,   -0.732,   -0.540,   -0.540,   -0.191,   -0.191
   12,2020091906,    0.039,    0.039,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.192,   -1.192,   -0.730,   -0.730,   -0.542,   -0.542,   -0.190,   -0.190
   12,2020091900,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.051,   -0.051,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.192,   -1.192,   -0.729,   -0.729,   -0.542,   -0.542,   -0.188,   -0.188
   12,2020091818,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.195,   -1.195,   -0.728,   -0.728,   -0.544,   -0.544,   -0.187,   -0.187
   12,2020091812,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.190,   -1.190,   -0.730,   -0.730,   -0.541,   -0.541,   -0.189,   -0.189
   12,2020091806,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.044,   -0.044,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.193,   -1.193,   -0.735,   -0.735,   -0.542,   -0.542,   -0.191,   -0.191
   12,2020091800,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.046,   -0.046,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.190,   -1.190,   -0.733,   -0.733,   -0.541,   -0.541,   -0.190,   -0.190
   12,2020091718,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.198,   -1.198,   -0.735,   -0.735,   -0.543,   -0.543,   -0.190,   -0.190
   12,2020091712,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.202,   -1.202,   -0.736,   -0.736,   -0.545,   -0.545,   -0.191,   -0.191
   12,2020091706,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.193,   -1.193,   -0.734,   -0.734,   -0.540,   -0.540,   -0.190,   -0.190
   12,2020091700,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.196,   -1.196,   -0.733,   -0.733,   -0.542,   -0.542,   -0.190,   -0.190
   12,2020091618,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.202,   -1.202,   -0.735,   -0.735,   -0.544,   -0.544,   -0.190,   -0.190
   12,2020091612,    0.044,    0.044,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.200,   -1.200,   -0.738,   -0.738,   -0.543,   -0.543,   -0.192,   -0.192
   12,2020091606,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.188,   -1.188,   -0.736,   -0.736,   -0.538,   -0.538,   -0.191,   -0.191
   12,2020091600,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.187,   -1.187,   -0.735,   -0.735,   -0.538,   -0.538,   -0.190,   -0.190
   12,2020091518,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.199,   -1.199,   -0.732,   -0.732,   -0.543,   -0.543,   -0.188,   -0.188
   12,2020091512,    0.046,    0.046,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.194,   -1.194,   -0.735,   -0.735,   -0.540,   -0.540,   -0.190,   -0.190
   12,2020091506,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.187,   -1.187,   -0.733,   -0.733,   -0.538,   -0.538,   -0.190,   -0.190
   12,2020091500,    0.047,    0.047,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.186,   -1.186,   -0.726,   -0.726,   -0.537,   -0.537,   -0.187,   -0.187
   12,2020091418,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.197,   -1.197,   -0.731,   -0.731,   -0.542,   -0.542,   -0.189,   -0.189
   12,2020091412,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.195,   -1.195,   -0.730,   -0.730,   -0.540,   -0.540,   -0.188,   -0.188
   12,2020091406,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.193,   -1.193,   -0.738,   -0.738,   -0.539,   -0.539,   -0.193,   -0.193
   12,2020091400,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.196,   -1.196,   -0.736,   -0.736,   -0.540,   -0.540,   -0.192,   -0.192
   12,2020091318,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.198,   -1.198,   -0.736,   -0.736,   -0.542,   -0.542,   -0.193,   -0.193
   12,2020091312,    0.049,    0.049,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.198,   -1.198,   -0.730,   -0.730,   -0.542,   -0.542,   -0.190,   -0.190
   12,2020091306,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.190,   -1.190,   -0.740,   -0.740,   -0.537,   -0.537,   -0.196,   -0.196
   12,2020091300,    0.053,    0.053,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.195,   -1.195,   -0.734,   -0.734,   -0.539,   -0.539,   -0.193,   -0.193
   12,2020091218,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.199,   -1.199,   -0.736,   -0.736,   -0.540,   -0.540,   -0.195,   -0.195
   12,2020091212,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.198,   -1.198,   -0.735,   -0.735,   -0.540,   -0.540,   -0.194,   -0.194
   12,2020091206,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.193,   -1.193,   -0.743,   -0.743,   -0.537,   -0.537,   -0.198,   -0.198
   12,2020091200,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.207,   -1.207,   -0.741,   -0.741,   -0.543,   -0.543,   -0.198,   -0.198
   12,2020091118,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.212,   -1.212,   -0.735,   -0.735,   -0.546,   -0.546,   -0.196,   -0.196
   12,2020091112,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.212,   -1.212,   -0.734,   -0.734,   -0.546,   -0.546,   -0.196,   -0.196
   12,2020091106,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.211,   -1.211,   -0.737,   -0.737,   -0.544,   -0.544,   -0.197,   -0.197
   12,2020091100,    0.054,    0.054,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.223,   -1.223,   -0.737,   -0.737,   -0.549,   -0.549,   -0.196,   -0.196
   12,2020091018,    0.055,    0.055,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.225,   -1.225,   -0.732,   -0.732,   -0.550,   -0.550,   -0.195,   -0.195
   12,2020091012,    0.056,    0.056,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.226,   -1.226,   -0.729,   -0.729,   -0.550,   -0.550,   -0.194,   -0.194
   12,2020091006,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.227,   -1.227,   -0.736,   -0.736,   -0.549,   -0.549,   -0.197,   -0.197
   12,2020091000,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.232,   -1.232,   -0.732,   -0.732,   -0.551,   -0.551,   -0.195,   -0.195
   12,2020090918,    0.057,    0.057,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.235,   -1.235,   -0.728,   -0.728,   -0.553,   -0.553,   -0.194,   -0.194
   12,2020090912,    0.058,    0.058,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.031,   -0.031,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.237,   -1.237,   -0.730,   -0.730,   -0.553,   -0.553,   -0.195,   -0.195
   12,2020090906,    0.061,    0.061,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.236,   -1.236,   -0.729,   -0.729,   -0.551,   -0.551,   -0.195,   -0.195
   12,2020090900,    0.060,    0.060,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.237,   -1.237,   -0.729,   -0.729,   -0.552,   -0.552,   -0.195,   -0.195
   12,2020090818,    0.064,    0.064,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.232,   -1.232,   -0.731,   -0.731,   -0.548,   -0.548,   -0.196,   -0.196
   12,2020090812,    0.065,    0.065,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.229,   -1.229,   -0.731,   -0.731,   -0.546,   -0.546,   -0.197,   -0.197
   12,2020090806,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.228,   -1.228,   -0.732,   -0.732,   -0.545,   -0.545,   -0.198,   -0.198
   12,2020090800,    0.067,    0.067,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.229,   -1.229,   -0.733,   -0.733,   -0.545,   -0.545,   -0.198,   -0.198
   12,2020090718,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.223,   -1.223,   -0.727,   -0.727,   -0.542,   -0.542,   -0.195,   -0.195
   12,2020090712,    0.071,    0.071,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.029,   -0.029,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.219,   -1.219,   -0.727,   -0.727,   -0.540,   -0.540,   -0.195,   -0.195
   12,2020090706,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.030,   -0.030,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.227,   -1.227,   -0.729,   -0.729,   -0.543,   -0.543,   -0.196,   -0.196
   12,2020090700,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.237,   -1.237,   -0.731,   -0.731,   -0.547,   -0.547,   -0.198,   -0.198
   12,2020090618,    0.070,    0.070,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.244,   -1.244,   -0.730,   -0.730,   -0.549,   -0.549,   -0.198,   -0.198
   12,2020090612,    0.072,    0.072,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.237,   -1.237,   -0.727,   -0.727,   -0.546,   -0.546,   -0.196,   -0.196
   12,2020090606,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.229,   -1.229,   -0.725,   -0.725,   -0.541,   -0.541,   -0.196,   -0.196
   12,2020090600,    0.075,    0.075,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.226,   -1.226,   -0.729,   -0.729,   -0.540,   -0.540,   -0.197,   -0.197
   12,2020090518,    0.076,    0.076,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.233,   -1.233,   -0.727,   -0.727,   -0.542,   -0.542,   -0.196,   -0.196
   12,2020090512,    0.080,    0.080,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.035,   -0.035,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.221,   -1.221,   -0.728,   -0.728,   -0.536,   -0.536,   -0.196,   -0.196
   12,2020090506,    0.082,    0.082,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.219,   -1.219,   -0.731,   -0.731,   -0.534,   -0.534,   -0.197,   -0.197
   12,2020090500,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.220,   -1.220,   -0.733,   -0.733,   -0.535,   -0.535,   -0.198,   -0.198
   12,2020090418,    0.083,    0.083,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.228,   -1.228,   -0.722,   -0.722,   -0.537,   -0.537,   -0.192,   -0.192
   12,2020090412,    0.085,    0.085,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.225,   -1.225,   -0.723,   -0.723,   -0.535,   -0.535,   -0.193,   -0.193
   12,2020090406,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.038,   -0.038,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.227,   -1.227,   -0.729,   -0.729,   -0.535,   -0.535,   -0.196,   -0.196
   12,2020090400,    0.087,    0.087,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.231,   -1.231,   -0.734,   -0.734,   -0.537,   -0.537,   -0.198,   -0.198
   12,2020090318,    0.086,    0.086,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.239,   -1.239,   -0.723,   -0.723,   -0.540,   -0.540,   -0.193,   -0.193
   12,2020090312,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.237,   -1.237,   -0.727,   -0.727,   -0.539,   -0.539,   -0.195,   -0.195
   12,2020090306,    0.089,    0.089,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.238,   -1.238,   -0.732,   -0.732,   -0.538,   -0.538,   -0.198,   -0.198
   12,2020090300,    0.090,    0.090,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.240,   -1.240,   -0.734,   -0.734,   -0.539,   -0.539,   -0.198,   -0.198
   12,2020090218,    0.088,    0.088,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,    0.034,    0.034,   -1.245,   -1.245,   -0.724,   -0.724,   -0.542,   -0.542,   -0.192,   -0.192
