   49,2020092000,    0.388,    0.388,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.405,   -0.405,   -0.020,   -0.020,    0.321,    0.321,   -0.013,   -0.013
   49,2020091918,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.186,   -0.186,   -0.406,   -0.406,   -0.020,   -0.020,    0.321,    0.321,   -0.013,   -0.013
   49,2020091912,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,   -0.406,   -0.406,   -0.019,   -0.019,    0.321,    0.321,   -0.012,   -0.012
   49,2020091906,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.184,   -0.184,    0.000,    0.000,    0.000,    0.000,   -0.177,   -0.177,   -0.406,   -0.406,   -0.020,   -0.020,    0.320,    0.320,   -0.012,   -0.012
   49,2020091900,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.008,   -0.008,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,   -0.407,   -0.407,   -0.020,   -0.020,    0.319,    0.319,   -0.012,   -0.012
   49,2020091818,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -0.223,   -0.223,   -0.406,   -0.406,   -0.019,   -0.019,    0.320,    0.320,   -0.012,   -0.012
   49,2020091812,    0.389,    0.389,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.209,   -0.209,   -0.407,   -0.407,   -0.020,   -0.020,    0.320,    0.320,   -0.012,   -0.012
   49,2020091806,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -0.242,   -0.242,   -0.407,   -0.407,   -0.021,   -0.021,    0.320,    0.320,   -0.013,   -0.013
   49,2020091800,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -0.213,   -0.213,   -0.408,   -0.408,   -0.022,   -0.022,    0.319,    0.319,   -0.014,   -0.014
   49,2020091718,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.186,   -0.186,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,   -0.407,   -0.407,   -0.022,   -0.022,    0.319,    0.319,   -0.014,   -0.014
   49,2020091712,    0.390,    0.390,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.185,   -0.185,    0.000,    0.000,    0.000,    0.000,   -0.214,   -0.214,   -0.407,   -0.407,   -0.021,   -0.021,    0.319,    0.319,   -0.012,   -0.012
   49,2020091706,    0.391,    0.391,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.226,   -0.226,   -0.408,   -0.408,   -0.020,   -0.020,    0.319,    0.319,   -0.012,   -0.012
   49,2020091700,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.213,   -0.213,   -0.408,   -0.408,   -0.021,   -0.021,    0.320,    0.320,   -0.012,   -0.012
   49,2020091618,    0.392,    0.392,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.219,   -0.219,   -0.409,   -0.409,   -0.020,   -0.020,    0.319,    0.319,   -0.011,   -0.011
   49,2020091612,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,   -0.408,   -0.408,   -0.021,   -0.021,    0.320,    0.320,   -0.012,   -0.012
   49,2020091606,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.223,   -0.223,   -0.408,   -0.408,   -0.022,   -0.022,    0.319,    0.319,   -0.013,   -0.013
   49,2020091600,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.203,   -0.203,   -0.409,   -0.409,   -0.022,   -0.022,    0.319,    0.319,   -0.013,   -0.013
   49,2020091518,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.198,   -0.198,   -0.409,   -0.409,   -0.023,   -0.023,    0.319,    0.319,   -0.013,   -0.013
   49,2020091512,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.217,   -0.217,   -0.408,   -0.408,   -0.022,   -0.022,    0.320,    0.320,   -0.013,   -0.013
   49,2020091506,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.197,   -0.197,   -0.410,   -0.410,   -0.023,   -0.023,    0.319,    0.319,   -0.014,   -0.014
   49,2020091500,    0.393,    0.393,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.187,   -0.187,    0.000,    0.000,    0.000,    0.000,   -0.190,   -0.190,   -0.409,   -0.409,   -0.022,   -0.022,    0.319,    0.319,   -0.012,   -0.012
