  169,2020092000,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.260,    0.260,   -0.003,   -0.003,   -0.097,   -0.097,    0.016,    0.016
  169,2020091918,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.256,    0.256,   -0.005,   -0.005,   -0.100,   -0.100,    0.015,    0.015
  169,2020091912,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.255,    0.255,   -0.006,   -0.006,   -0.101,   -0.101,    0.015,    0.015
  169,2020091906,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.249,    0.249,   -0.007,   -0.007,   -0.104,   -0.104,    0.015,    0.015
  169,2020091900,    0.180,    0.180,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.252,    0.252,   -0.009,   -0.009,   -0.102,   -0.102,    0.014,    0.014
  169,2020091818,    0.181,    0.181,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.251,    0.251,   -0.010,   -0.010,   -0.102,   -0.102,    0.013,    0.013
  169,2020091812,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,    0.257,    0.257,   -0.011,   -0.011,   -0.099,   -0.099,    0.013,    0.013
  169,2020091806,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.069,   -0.069,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.260,    0.260,   -0.013,   -0.013,   -0.097,   -0.097,    0.012,    0.012
  169,2020091800,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.068,   -0.068,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,    0.259,    0.259,   -0.012,   -0.012,   -0.097,   -0.097,    0.012,    0.012
  169,2020091718,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.067,   -0.067,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.255,    0.255,   -0.015,   -0.015,   -0.099,   -0.099,    0.011,    0.011
  169,2020091712,    0.182,    0.182,    0.000,    0.000,    0.000,    0.000,   -0.068,   -0.068,   -0.072,   -0.072,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,    0.259,    0.259,   -0.019,   -0.019,   -0.097,   -0.097,    0.009,    0.009
  169,2020091706,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.066,   -0.066,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.258,    0.258,   -0.021,   -0.021,   -0.098,   -0.098,    0.008,    0.008
  169,2020091700,    0.184,    0.184,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.070,   -0.070,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.261,    0.261,   -0.019,   -0.019,   -0.096,   -0.096,    0.009,    0.009
  169,2020091618,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,   -0.065,   -0.065,   -0.071,   -0.071,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,    0.257,    0.257,   -0.022,   -0.022,   -0.099,   -0.099,    0.008,    0.008
