 5191,2020092000,   -0.446,   -0.446,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.011,    0.011,    0.000,    0.000,    0.000,    0.000,    0.303,    0.303,   -0.250,   -0.250,    0.033,    0.033,    0.072,    0.072,    0.028,    0.028
 5191,2020091918,   -0.450,   -0.450,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.278,    0.278,   -0.264,   -0.264,    0.036,    0.036,    0.064,    0.064,    0.027,    0.027
 5191,2020091912,   -0.445,   -0.445,    0.000,    0.000,    0.000,    0.000,    0.053,    0.053,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.253,    0.253,   -0.265,   -0.265,    0.015,    0.015,    0.065,    0.065,    0.020,    0.020
 5191,2020091906,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.049,    0.049,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.288,    0.288,   -0.282,   -0.282,    0.040,    0.040,    0.059,    0.059,    0.033,    0.033
 5191,2020091900,   -0.448,   -0.448,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.006,    0.006,    0.000,    0.000,    0.000,    0.000,    0.272,    0.272,   -0.280,   -0.280,    0.016,    0.016,    0.060,    0.060,    0.025,    0.025
 5191,2020091818,   -0.451,   -0.451,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.204,    0.204,   -0.304,   -0.304,    0.020,    0.020,    0.051,    0.051,    0.026,    0.026
 5191,2020091812,   -0.447,   -0.447,    0.000,    0.000,    0.000,    0.000,    0.048,    0.048,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.262,    0.262,   -0.259,   -0.259,    0.027,    0.027,    0.070,    0.070,    0.029,    0.029
 5191,2020091806,   -0.450,   -0.450,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    0.220,    0.220,   -0.250,   -0.250,    0.016,    0.016,    0.070,    0.070,    0.024,    0.024
 5191,2020091800,   -0.450,   -0.450,    0.000,    0.000,    0.000,    0.000,    0.047,    0.047,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    0.260,    0.260,   -0.236,   -0.236,    0.024,    0.024,    0.076,    0.076,    0.031,    0.031
 5191,2020091718,   -0.454,   -0.454,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    0.280,    0.280,   -0.251,   -0.251,    0.018,    0.018,    0.070,    0.070,    0.024,    0.024
