 1445,2020092000,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.271,    0.271,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.459,   -0.459,    0.059,    0.059,   -0.108,   -0.108,   -0.019,   -0.019
 1445,2020091918,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,    0.259,    0.259,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.453,   -0.453,    0.053,    0.053,   -0.106,   -0.106,   -0.022,   -0.022
 1445,2020091912,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.258,    0.258,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.455,   -0.455,    0.050,    0.050,   -0.107,   -0.107,   -0.024,   -0.024
 1445,2020091906,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.052,    0.052,    0.250,    0.250,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.449,   -0.449,    0.049,    0.049,   -0.104,   -0.104,   -0.023,   -0.023
 1445,2020091900,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.019,    0.019,    0.248,    0.248,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.451,   -0.451,    0.049,    0.049,   -0.105,   -0.105,   -0.024,   -0.024
 1445,2020091818,   -0.170,   -0.170,    0.000,    0.000,    0.000,    0.000,    0.050,    0.050,    0.234,    0.234,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.446,   -0.446,    0.046,    0.046,   -0.103,   -0.103,   -0.025,   -0.025
 1445,2020091812,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    0.077,    0.077,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.445,   -0.445,    0.053,    0.053,   -0.103,   -0.103,   -0.023,   -0.023
 1445,2020091806,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    0.051,    0.051,    0.223,    0.223,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.444,   -0.444,    0.053,    0.053,   -0.101,   -0.101,   -0.023,   -0.023
 1445,2020091800,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    0.032,    0.032,    0.216,    0.216,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.442,   -0.442,    0.053,    0.053,   -0.102,   -0.102,   -0.023,   -0.023
 1445,2020091718,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,    0.012,    0.012,    0.219,    0.219,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.442,   -0.442,    0.057,    0.057,   -0.101,   -0.101,   -0.021,   -0.021
 1445,2020091712,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,    0.207,    0.207,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.445,   -0.445,    0.058,    0.058,   -0.102,   -0.102,   -0.020,   -0.020
