 5483,2020092000,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.186,    0.186,    0.057,    0.057,    0.036,    0.036,   -0.008,   -0.008
 5483,2020091918,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.163,   -0.163,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.191,    0.191,    0.053,    0.053,    0.037,    0.037,   -0.010,   -0.010
 5483,2020091912,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.189,    0.189,    0.048,    0.048,    0.036,    0.036,   -0.012,   -0.012
 5483,2020091906,    0.029,    0.029,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.164,   -0.164,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.184,    0.184,    0.047,    0.047,    0.035,    0.035,   -0.013,   -0.013
 5483,2020091900,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.175,    0.175,    0.051,    0.051,    0.031,    0.031,   -0.010,   -0.010
 5483,2020091818,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.165,   -0.165,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.177,    0.177,    0.047,    0.047,    0.033,    0.033,   -0.012,   -0.012
 5483,2020091812,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,    0.180,    0.180,    0.041,    0.041,    0.036,    0.036,   -0.014,   -0.014
 5483,2020091806,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.166,   -0.166,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.188,    0.188,    0.044,    0.044,    0.039,    0.039,   -0.012,   -0.012
 5483,2020091800,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.168,   -0.168,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.191,    0.191,    0.045,    0.045,    0.039,    0.039,   -0.012,   -0.012
 5483,2020091718,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.169,   -0.169,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.183,    0.183,    0.048,    0.048,    0.037,    0.037,   -0.010,   -0.010
 5483,2020091712,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.171,   -0.171,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.181,    0.181,    0.045,    0.045,    0.037,    0.037,   -0.013,   -0.013
 5483,2020091706,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,    0.182,    0.182,    0.047,    0.047,    0.038,    0.038,   -0.013,   -0.013
 5483,2020091700,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.172,   -0.172,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.195,    0.195,    0.049,    0.049,    0.043,    0.043,   -0.010,   -0.010
 5483,2020091618,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.174,   -0.174,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,    0.198,    0.198,    0.043,    0.043,    0.045,    0.045,   -0.013,   -0.013
 5483,2020091612,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.175,   -0.175,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.200,    0.200,    0.041,    0.041,    0.046,    0.046,   -0.015,   -0.015
 5483,2020091606,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,   -0.178,   -0.178,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.188,    0.188,    0.040,    0.040,    0.041,    0.041,   -0.015,   -0.015
 5483,2020091600,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.177,   -0.177,    0.000,    0.000,    0.000,    0.000,   -0.007,   -0.007,    0.183,    0.183,    0.047,    0.047,    0.039,    0.039,   -0.012,   -0.012
 5483,2020091518,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.180,   -0.180,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,    0.177,    0.177,    0.048,    0.048,    0.036,    0.036,   -0.012,   -0.012
