   18,2020092000,    0.050,    0.050,    0.000,    0.000,    0.000,    0.000,    7.033,    7.033,   -3.871,   -3.871,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.098,   -1.098,   -0.150,   -0.150,    0.524,    0.524,    0.083,    0.083
   18,2020091918,    0.048,    0.048,    0.000,    0.000,    0.000,    0.000,    7.261,    7.261,   -3.837,   -3.837,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -1.090,   -1.090,   -0.172,   -0.172,    0.526,    0.526,    0.074,    0.074
   18,2020091912,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    6.809,    6.809,   -3.832,   -3.832,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -1.092,   -1.092,   -0.159,   -0.159,    0.521,    0.521,    0.078,    0.078
   18,2020091906,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    6.671,    6.671,   -3.820,   -3.820,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -1.084,   -1.084,   -0.200,   -0.200,    0.526,    0.526,    0.060,    0.060
   18,2020091900,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    6.665,    6.665,   -3.807,   -3.807,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.060,   -1.060,   -0.184,   -0.184,    0.535,    0.535,    0.068,    0.068
   18,2020091818,    0.045,    0.045,    0.000,    0.000,    0.000,    0.000,    7.108,    7.108,   -3.855,   -3.855,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.035,   -1.035,   -0.226,   -0.226,    0.546,    0.546,    0.051,    0.051
   18,2020091812,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    7.050,    7.050,   -3.809,   -3.809,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.047,   -1.047,   -0.205,   -0.205,    0.540,    0.540,    0.061,    0.061
   18,2020091806,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    7.105,    7.105,   -3.765,   -3.765,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.052,   -1.052,   -0.225,   -0.225,    0.537,    0.537,    0.052,    0.052
   18,2020091800,    0.043,    0.043,    0.000,    0.000,    0.000,    0.000,    7.504,    7.504,   -3.723,   -3.723,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -1.057,   -1.057,   -0.187,   -0.187,    0.535,    0.535,    0.066,    0.066
   18,2020091718,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    7.300,    7.300,   -3.681,   -3.681,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.059,   -1.059,   -0.198,   -0.198,    0.533,    0.533,    0.060,    0.060
   18,2020091712,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    7.353,    7.353,   -3.629,   -3.629,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -1.077,   -1.077,   -0.206,   -0.206,    0.523,    0.523,    0.056,    0.056
   18,2020091706,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    7.193,    7.193,   -3.707,   -3.707,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.120,   -1.120,   -0.201,   -0.201,    0.507,    0.507,    0.056,    0.056
   18,2020091700,    0.041,    0.041,    0.000,    0.000,    0.000,    0.000,    7.541,    7.541,   -3.630,   -3.630,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -1.085,   -1.085,   -0.167,   -0.167,    0.523,    0.523,    0.063,    0.063
   18,2020091618,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    7.153,    7.153,   -3.627,   -3.627,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.094,   -1.094,   -0.193,   -0.193,    0.517,    0.517,    0.055,    0.055
   18,2020091612,    0.040,    0.040,    0.000,    0.000,    0.000,    0.000,    7.729,    7.729,   -3.584,   -3.584,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.062,   -1.062,   -0.185,   -0.185,    0.530,    0.530,    0.058,    0.058
   18,2020091606,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    7.512,    7.512,   -3.637,   -3.637,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.104,   -1.104,   -0.200,   -0.200,    0.514,    0.514,    0.052,    0.052
   18,2020091600,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    7.814,    7.814,   -3.658,   -3.658,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.099,   -1.099,   -0.191,   -0.191,    0.520,    0.520,    0.057,    0.057
   18,2020091518,    0.038,    0.038,    0.000,    0.000,    0.000,    0.000,    7.890,    7.890,   -3.639,   -3.639,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.087,   -1.087,   -0.192,   -0.192,    0.524,    0.524,    0.056,    0.056
   18,2020091512,    0.036,    0.036,    0.000,    0.000,    0.000,    0.000,    7.792,    7.792,   -3.590,   -3.590,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.103,   -1.103,   -0.183,   -0.183,    0.516,    0.516,    0.060,    0.060
   18,2020091506,    0.035,    0.035,    0.000,    0.000,    0.000,    0.000,    7.819,    7.819,   -3.553,   -3.553,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.097,   -1.097,   -0.178,   -0.178,    0.517,    0.517,    0.060,    0.060
   18,2020091500,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    8.113,    8.113,   -3.541,   -3.541,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.068,   -1.068,   -0.172,   -0.172,    0.535,    0.535,    0.061,    0.061
   18,2020091418,    0.042,    0.042,    0.000,    0.000,    0.000,    0.000,    7.949,    7.949,   -3.574,   -3.574,    0.000,    0.000,    0.000,    0.000,    0.106,    0.106,   -1.090,   -1.090,   -0.196,   -0.196,    0.531,    0.531,    0.054,    0.054
   18,2020091412,    0.037,    0.037,    0.000,    0.000,    0.000,    0.000,    7.950,    7.950,   -3.538,   -3.538,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -1.112,   -1.112,   -0.170,   -0.170,    0.520,    0.520,    0.063,    0.063
   18,2020091406,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    7.949,    7.949,   -3.580,   -3.580,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.145,   -1.145,   -0.155,   -0.155,    0.506,    0.506,    0.069,    0.069
   18,2020091400,    0.034,    0.034,    0.000,    0.000,    0.000,    0.000,    8.064,    8.064,   -3.573,   -3.573,    0.000,    0.000,    0.000,    0.000,    0.105,    0.105,   -1.134,   -1.134,   -0.169,   -0.169,    0.512,    0.512,    0.064,    0.064
   18,2020091318,    0.033,    0.033,    0.000,    0.000,    0.000,    0.000,    8.004,    8.004,   -3.615,   -3.615,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.138,   -1.138,   -0.191,   -0.191,    0.508,    0.508,    0.055,    0.055
   18,2020091312,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    7.952,    7.952,   -3.638,   -3.638,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.166,   -1.166,   -0.175,   -0.175,    0.497,    0.497,    0.059,    0.059
   18,2020091306,    0.027,    0.027,    0.000,    0.000,    0.000,    0.000,    7.878,    7.878,   -3.619,   -3.619,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -1.182,   -1.182,   -0.169,   -0.169,    0.489,    0.489,    0.062,    0.062
   18,2020091300,    0.031,    0.031,    0.000,    0.000,    0.000,    0.000,    8.182,    8.182,   -3.541,   -3.541,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.140,   -1.140,   -0.173,   -0.173,    0.507,    0.507,    0.061,    0.061
   18,2020091218,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    7.924,    7.924,   -3.578,   -3.578,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -1.152,   -1.152,   -0.197,   -0.197,    0.501,    0.501,    0.049,    0.049
   18,2020091212,    0.028,    0.028,    0.000,    0.000,    0.000,    0.000,    8.203,    8.203,   -3.599,   -3.599,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.155,   -1.155,   -0.172,   -0.172,    0.501,    0.501,    0.059,    0.059
   18,2020091206,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    8.185,    8.185,   -3.617,   -3.617,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -1.165,   -1.165,   -0.173,   -0.173,    0.498,    0.498,    0.058,    0.058
   18,2020091200,    0.032,    0.032,    0.000,    0.000,    0.000,    0.000,    8.454,    8.454,   -3.637,   -3.637,    0.000,    0.000,    0.000,    0.000,    0.104,    0.104,   -1.122,   -1.122,   -0.183,   -0.183,    0.520,    0.520,    0.055,    0.055
   18,2020091118,    0.030,    0.030,    0.000,    0.000,    0.000,    0.000,    8.274,    8.274,   -3.679,   -3.679,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.153,   -1.153,   -0.213,   -0.213,    0.508,    0.508,    0.045,    0.045
   18,2020091112,    0.025,    0.025,    0.000,    0.000,    0.000,    0.000,    8.789,    8.789,   -3.639,   -3.639,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.132,   -1.132,   -0.181,   -0.181,    0.510,    0.510,    0.059,    0.059
   18,2020091106,    0.022,    0.022,    0.000,    0.000,    0.000,    0.000,    8.589,    8.589,   -3.653,   -3.653,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -1.171,   -1.171,   -0.191,   -0.191,    0.494,    0.494,    0.056,    0.056
   18,2020091100,    0.024,    0.024,    0.000,    0.000,    0.000,    0.000,    8.852,    8.852,   -3.589,   -3.589,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -1.130,   -1.130,   -0.159,   -0.159,    0.511,    0.511,    0.069,    0.069
   18,2020091018,    0.026,    0.026,    0.000,    0.000,    0.000,    0.000,    8.920,    8.920,   -3.613,   -3.613,    0.000,    0.000,    0.000,    0.000,    0.103,    0.103,   -1.084,   -1.084,   -0.178,   -0.178,    0.528,    0.528,    0.061,    0.061
   18,2020091012,    0.023,    0.023,    0.000,    0.000,    0.000,    0.000,    8.628,    8.628,   -3.561,   -3.561,    0.000,    0.000,    0.000,    0.000,    0.102,    0.102,   -1.086,   -1.086,   -0.176,   -0.176,    0.523,    0.523,    0.060,    0.060
