   83,2020092000,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.032,   -0.032,    0.000,    0.000,    0.000,    0.000,   -1.294,   -1.294,    0.309,    0.309,   -0.016,   -0.016,   -0.007,   -0.007,   -0.012,   -0.012
   83,2020091918,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.285,   -1.285,    0.308,    0.308,   -0.016,   -0.016,   -0.007,   -0.007,   -0.011,   -0.011
   83,2020091912,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.033,   -0.033,    0.000,    0.000,    0.000,    0.000,   -1.096,   -1.096,    0.308,    0.308,   -0.017,   -0.017,   -0.007,   -0.007,   -0.013,   -0.013
   83,2020091906,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -1.055,   -1.055,    0.308,    0.308,   -0.017,   -0.017,   -0.008,   -0.008,   -0.012,   -0.012
   83,2020091900,   -0.148,   -0.148,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -1.099,   -1.099,    0.307,    0.307,   -0.017,   -0.017,   -0.009,   -0.009,   -0.013,   -0.013
   83,2020091818,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -1.093,   -1.093,    0.307,    0.307,   -0.017,   -0.017,   -0.008,   -0.008,   -0.012,   -0.012
   83,2020091812,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.034,   -0.034,    0.000,    0.000,    0.000,    0.000,   -1.159,   -1.159,    0.307,    0.307,   -0.017,   -0.017,   -0.009,   -0.009,   -0.013,   -0.013
   83,2020091806,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -1.281,   -1.281,    0.306,    0.306,   -0.017,   -0.017,   -0.009,   -0.009,   -0.013,   -0.013
   83,2020091800,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -1.460,   -1.460,    0.305,    0.305,   -0.018,   -0.018,   -0.010,   -0.010,   -0.014,   -0.014
   83,2020091718,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -1.337,   -1.337,    0.305,    0.305,   -0.017,   -0.017,   -0.010,   -0.010,   -0.013,   -0.013
   83,2020091712,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -1.281,   -1.281,    0.305,    0.305,   -0.018,   -0.018,   -0.010,   -0.010,   -0.014,   -0.014
   83,2020091706,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -1.221,   -1.221,    0.305,    0.305,   -0.018,   -0.018,   -0.010,   -0.010,   -0.013,   -0.013
   83,2020091700,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -1.262,   -1.262,    0.306,    0.306,   -0.017,   -0.017,   -0.009,   -0.009,   -0.013,   -0.013
   83,2020091618,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.036,   -0.036,    0.000,    0.000,    0.000,    0.000,   -1.255,   -1.255,    0.306,    0.306,   -0.017,   -0.017,   -0.010,   -0.010,   -0.012,   -0.012
   83,2020091612,   -0.146,   -0.146,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -1.151,   -1.151,    0.306,    0.306,   -0.016,   -0.016,   -0.009,   -0.009,   -0.012,   -0.012
   83,2020091606,   -0.147,   -0.147,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.037,   -0.037,    0.000,    0.000,    0.000,    0.000,   -1.132,   -1.132,    0.305,    0.305,   -0.017,   -0.017,   -0.010,   -0.010,   -0.013,   -0.013
