   98,2020092000,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,    0.505,    0.505,   -0.015,   -0.015,   -0.313,   -0.313,   -0.007,   -0.007
   98,2020091918,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,    0.504,    0.504,   -0.015,   -0.015,   -0.314,   -0.314,   -0.007,   -0.007
   98,2020091912,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,    0.504,    0.504,   -0.016,   -0.016,   -0.313,   -0.313,   -0.007,   -0.007
   98,2020091906,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.057,   -0.057,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,    0.504,    0.504,   -0.014,   -0.014,   -0.313,   -0.313,   -0.006,   -0.006
   98,2020091900,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.253,   -0.253,    0.504,    0.504,   -0.014,   -0.014,   -0.313,   -0.313,   -0.006,   -0.006
   98,2020091818,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.250,   -0.250,    0.504,    0.504,   -0.015,   -0.015,   -0.313,   -0.313,   -0.006,   -0.006
   98,2020091812,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.058,   -0.058,    0.000,    0.000,    0.000,    0.000,   -0.249,   -0.249,    0.506,    0.506,   -0.015,   -0.015,   -0.312,   -0.312,   -0.006,   -0.006
   98,2020091806,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.249,   -0.249,    0.505,    0.505,   -0.014,   -0.014,   -0.313,   -0.313,   -0.006,   -0.006
   98,2020091800,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.234,   -0.234,    0.505,    0.505,   -0.015,   -0.015,   -0.312,   -0.312,   -0.007,   -0.007
   98,2020091718,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.231,   -0.231,    0.504,    0.504,   -0.015,   -0.015,   -0.313,   -0.313,   -0.006,   -0.006
   98,2020091712,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,    0.505,    0.505,   -0.015,   -0.015,   -0.313,   -0.313,   -0.006,   -0.006
   98,2020091706,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.235,   -0.235,    0.505,    0.505,   -0.014,   -0.014,   -0.313,   -0.313,   -0.006,   -0.006
   98,2020091700,   -0.092,   -0.092,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.237,   -0.237,    0.506,    0.506,   -0.013,   -0.013,   -0.312,   -0.312,   -0.005,   -0.005
   98,2020091618,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.237,   -0.237,    0.505,    0.505,   -0.013,   -0.013,   -0.313,   -0.313,   -0.005,   -0.005
   98,2020091612,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.001,   -0.001,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.244,   -0.244,    0.506,    0.506,   -0.013,   -0.013,   -0.313,   -0.313,   -0.005,   -0.005
   98,2020091606,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.246,   -0.246,    0.506,    0.506,   -0.014,   -0.014,   -0.312,   -0.312,   -0.006,   -0.006
   98,2020091600,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.241,   -0.241,    0.507,    0.507,   -0.014,   -0.014,   -0.312,   -0.312,   -0.005,   -0.005
   98,2020091518,   -0.093,   -0.093,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.239,   -0.239,    0.507,    0.507,   -0.015,   -0.015,   -0.312,   -0.312,   -0.006,   -0.006
   98,2020091512,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.002,   -0.002,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.247,   -0.247,    0.506,    0.506,   -0.014,   -0.014,   -0.312,   -0.312,   -0.006,   -0.006
   98,2020091506,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.246,   -0.246,    0.506,    0.506,   -0.014,   -0.014,   -0.312,   -0.312,   -0.006,   -0.006
   98,2020091500,   -0.094,   -0.094,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.240,   -0.240,    0.507,    0.507,   -0.014,   -0.014,   -0.312,   -0.312,   -0.006,   -0.006
