   14,2020092000,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,   -0.076,   -0.076,   -0.509,   -0.509,    0.000,    0.000,    0.000,    0.000,    0.136,    0.136,    0.091,    0.091,   -0.072,   -0.072,   -0.267,   -0.267,   -0.056,   -0.056
   14,2020091918,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.505,   -0.505,    0.000,    0.000,    0.000,    0.000,    0.135,    0.135,    0.102,    0.102,   -0.076,   -0.076,   -0.264,   -0.264,   -0.058,   -0.058
   14,2020091912,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,   -0.509,   -0.509,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.091,    0.091,   -0.072,   -0.072,   -0.269,   -0.269,   -0.056,   -0.056
   14,2020091906,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.071,   -0.071,   -0.507,   -0.507,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.108,    0.108,   -0.070,   -0.070,   -0.261,   -0.261,   -0.054,   -0.054
   14,2020091900,    0.161,    0.161,    0.000,    0.000,    0.000,    0.000,   -0.075,   -0.075,   -0.508,   -0.508,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.108,    0.108,   -0.070,   -0.070,   -0.261,   -0.261,   -0.055,   -0.055
   14,2020091818,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.069,   -0.069,   -0.503,   -0.503,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.121,    0.121,   -0.075,   -0.075,   -0.256,   -0.256,   -0.057,   -0.057
   14,2020091812,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.072,   -0.072,   -0.506,   -0.506,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.127,    0.127,   -0.079,   -0.079,   -0.254,   -0.254,   -0.057,   -0.057
   14,2020091806,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.503,   -0.503,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.129,    0.129,   -0.076,   -0.076,   -0.254,   -0.254,   -0.055,   -0.055
   14,2020091800,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.505,   -0.505,    0.000,    0.000,    0.000,    0.000,    0.134,    0.134,    0.133,    0.133,   -0.076,   -0.076,   -0.252,   -0.252,   -0.056,   -0.056
   14,2020091718,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,   -0.070,   -0.070,   -0.502,   -0.502,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.135,    0.135,   -0.078,   -0.078,   -0.251,   -0.251,   -0.058,   -0.058
   14,2020091712,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,   -0.073,   -0.073,   -0.502,   -0.502,    0.000,    0.000,    0.000,    0.000,    0.130,    0.130,    0.141,    0.141,   -0.071,   -0.071,   -0.249,   -0.249,   -0.055,   -0.055
   14,2020091706,    0.163,    0.163,    0.000,    0.000,    0.000,    0.000,   -0.074,   -0.074,   -0.499,   -0.499,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,    0.123,    0.123,   -0.068,   -0.068,   -0.255,   -0.255,   -0.054,   -0.054
   14,2020091700,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,   -0.499,   -0.499,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.122,    0.122,   -0.073,   -0.073,   -0.257,   -0.257,   -0.056,   -0.056
   14,2020091618,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.495,   -0.495,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.108,    0.108,   -0.066,   -0.066,   -0.262,   -0.262,   -0.053,   -0.053
   14,2020091612,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.496,   -0.496,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,    0.107,    0.107,   -0.075,   -0.075,   -0.263,   -0.263,   -0.057,   -0.057
   14,2020091606,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.128,    0.128,    0.092,    0.092,   -0.065,   -0.065,   -0.269,   -0.269,   -0.052,   -0.052
   14,2020091600,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.090,    0.090,   -0.061,   -0.061,   -0.269,   -0.269,   -0.051,   -0.051
   14,2020091518,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.093,    0.093,   -0.065,   -0.065,   -0.267,   -0.267,   -0.054,   -0.054
   14,2020091512,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.092,    0.092,   -0.066,   -0.066,   -0.267,   -0.267,   -0.054,   -0.054
   14,2020091506,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.092,    0.092,   -0.055,   -0.055,   -0.267,   -0.267,   -0.050,   -0.050
   14,2020091500,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.089,    0.089,   -0.054,   -0.054,   -0.268,   -0.268,   -0.050,   -0.050
   14,2020091418,    0.157,    0.157,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.084,    0.084,   -0.054,   -0.054,   -0.269,   -0.269,   -0.050,   -0.050
   14,2020091412,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.089,    0.089,   -0.055,   -0.055,   -0.267,   -0.267,   -0.050,   -0.050
   14,2020091406,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,   -0.082,   -0.082,   -0.489,   -0.489,    0.000,    0.000,    0.000,    0.000,    0.129,    0.129,    0.088,    0.088,   -0.048,   -0.048,   -0.268,   -0.268,   -0.047,   -0.047
   14,2020091400,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.493,   -0.493,    0.000,    0.000,    0.000,    0.000,    0.133,    0.133,    0.076,    0.076,   -0.049,   -0.049,   -0.275,   -0.275,   -0.048,   -0.048
   14,2020091318,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.087,   -0.087,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.071,    0.071,   -0.050,   -0.050,   -0.276,   -0.276,   -0.049,   -0.049
   14,2020091312,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.088,   -0.088,   -0.491,   -0.491,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.068,    0.068,   -0.054,   -0.054,   -0.278,   -0.278,   -0.051,   -0.051
   14,2020091306,    0.153,    0.153,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,    0.128,    0.128,    0.065,    0.065,   -0.054,   -0.054,   -0.279,   -0.279,   -0.051,   -0.051
   14,2020091300,    0.151,    0.151,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.490,   -0.490,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.059,    0.059,   -0.051,   -0.051,   -0.282,   -0.282,   -0.050,   -0.050
   14,2020091218,    0.152,    0.152,    0.000,    0.000,    0.000,    0.000,   -0.089,   -0.089,   -0.487,   -0.487,    0.000,    0.000,    0.000,    0.000,    0.132,    0.132,    0.069,    0.069,   -0.054,   -0.054,   -0.278,   -0.278,   -0.051,   -0.051
   14,2020091212,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,   -0.094,   -0.094,   -0.492,   -0.492,    0.000,    0.000,    0.000,    0.000,    0.131,    0.131,    0.064,    0.064,   -0.055,   -0.055,   -0.281,   -0.281,   -0.051,   -0.051
