   24,2020092000,   -1.643,   -1.643,    0.000,    0.000,    1.148,    1.148,    0.369,    0.369,    1.365,    1.365,    0.060,    0.060,    0.516,    0.516,    0.000,    0.000,    5.650,    5.650,  -12.005,  -12.005,    8.442,    8.442,   -2.182,   -2.182
   24,2020091918,   -1.644,   -1.644,    0.000,    0.000,    1.145,    1.145,    0.370,    0.370,    1.369,    1.369,    0.064,    0.064,    0.526,    0.526,    0.000,    0.000,    5.651,    5.651,  -12.004,  -12.004,    8.442,    8.442,   -2.182,   -2.182
   24,2020091912,   -1.649,   -1.649,    0.000,    0.000,    1.160,    1.160,    0.374,    0.374,    1.379,    1.379,    0.060,    0.060,    0.527,    0.527,    0.000,    0.000,    5.643,    5.643,  -12.013,  -12.013,    8.433,    8.433,   -2.190,   -2.190
   24,2020091906,   -1.644,   -1.644,    0.000,    0.000,    1.190,    1.190,    0.377,    0.377,    1.389,    1.389,    0.069,    0.069,    0.549,    0.549,    0.000,    0.000,    5.653,    5.653,  -12.003,  -12.003,    8.442,    8.442,   -2.183,   -2.183
   24,2020091900,   -1.655,   -1.655,    0.000,    0.000,    1.205,    1.205,    0.386,    0.386,    1.394,    1.394,    0.071,    0.071,    0.556,    0.556,    0.000,    0.000,    5.647,    5.647,  -12.012,  -12.012,    8.432,    8.432,   -2.195,   -2.195
   24,2020091818,   -1.650,   -1.650,    0.000,    0.000,    1.231,    1.231,    0.390,    0.390,    1.396,    1.396,    0.070,    0.070,    0.558,    0.558,    0.000,    0.000,    5.654,    5.654,  -12.005,  -12.005,    8.438,    8.438,   -2.189,   -2.189
   24,2020091812,   -1.655,   -1.655,    0.000,    0.000,    1.250,    1.250,    0.394,    0.394,    1.405,    1.405,    0.060,    0.060,    0.564,    0.564,    0.000,    0.000,    5.650,    5.650,  -12.010,  -12.010,    8.433,    8.433,   -2.195,   -2.195
   24,2020091806,   -1.644,   -1.644,    0.000,    0.000,    1.287,    1.287,    0.403,    0.403,    1.414,    1.414,    0.070,    0.070,    0.578,    0.578,    0.000,    0.000,    5.669,    5.669,  -11.991,  -11.991,    8.451,    8.451,   -2.180,   -2.180
   24,2020091800,   -1.652,   -1.652,    0.000,    0.000,    1.326,    1.326,    0.412,    0.412,    1.414,    1.414,    0.073,    0.073,    0.581,    0.581,    0.000,    0.000,    5.662,    5.662,  -11.999,  -11.999,    8.440,    8.440,   -2.191,   -2.191
   24,2020091718,   -1.645,   -1.645,    0.000,    0.000,    1.379,    1.379,    0.416,    0.416,    1.414,    1.414,    0.077,    0.077,    0.578,    0.578,    0.000,    0.000,    5.666,    5.666,  -11.995,  -11.995,    8.445,    8.445,   -2.185,   -2.185
   24,2020091712,   -1.650,   -1.650,    0.000,    0.000,    1.379,    1.379,    0.422,    0.422,    1.414,    1.414,    0.071,    0.071,    0.594,    0.594,    0.000,    0.000,    5.664,    5.664,  -11.998,  -11.998,    8.442,    8.442,   -2.189,   -2.189
   24,2020091706,   -1.641,   -1.641,    0.000,    0.000,    1.409,    1.409,    0.427,    0.427,    1.422,    1.422,    0.072,    0.072,    0.601,    0.601,    0.000,    0.000,    5.681,    5.681,  -11.980,  -11.980,    8.459,    8.459,   -2.174,   -2.174
   24,2020091700,   -1.651,   -1.651,    0.000,    0.000,    1.393,    1.393,    0.436,    0.436,    1.418,    1.418,    0.075,    0.075,    0.607,    0.607,    0.000,    0.000,    5.676,    5.676,  -11.987,  -11.987,    8.450,    8.450,   -2.185,   -2.185
   24,2020091618,   -1.646,   -1.646,    0.000,    0.000,    1.398,    1.398,    0.437,    0.437,    1.417,    1.417,    0.069,    0.069,    0.593,    0.593,    0.000,    0.000,    5.681,    5.681,  -11.983,  -11.983,    8.454,    8.454,   -2.180,   -2.180
   24,2020091612,   -1.648,   -1.648,    0.000,    0.000,    1.395,    1.395,    0.442,    0.442,    1.417,    1.417,    0.072,    0.072,    0.604,    0.604,    0.000,    0.000,    5.681,    5.681,  -11.984,  -11.984,    8.452,    8.452,   -2.183,   -2.183
   24,2020091606,   -1.651,   -1.651,    0.000,    0.000,    1.408,    1.408,    0.442,    0.442,    1.419,    1.419,    0.078,    0.078,    0.604,    0.604,    0.000,    0.000,    5.692,    5.692,  -11.975,  -11.975,    8.458,    8.458,   -2.181,   -2.181
   24,2020091600,   -1.661,   -1.661,    0.000,    0.000,    1.424,    1.424,    0.452,    0.452,    1.416,    1.416,    0.079,    0.079,    0.612,    0.612,    0.000,    0.000,    5.686,    5.686,  -11.982,  -11.982,    8.450,    8.450,   -2.190,   -2.190
   24,2020091518,   -1.664,   -1.664,    0.000,    0.000,    1.413,    1.413,    0.452,    0.452,    1.413,    1.413,    0.077,    0.077,    0.606,    0.606,    0.000,    0.000,    5.688,    5.688,  -11.982,  -11.982,    8.449,    8.449,   -2.193,   -2.193
   24,2020091512,   -1.672,   -1.672,    0.000,    0.000,    1.402,    1.402,    0.459,    0.459,    1.413,    1.413,    0.075,    0.075,    0.612,    0.612,    0.000,    0.000,    5.684,    5.684,  -11.987,  -11.987,    8.442,    8.442,   -2.201,   -2.201
   24,2020091506,   -1.678,   -1.678,    0.000,    0.000,    1.396,    1.396,    0.467,    0.467,    1.405,    1.405,    0.082,    0.082,    0.609,    0.609,    0.000,    0.000,    5.689,    5.689,  -11.984,  -11.984,    8.441,    8.441,   -2.205,   -2.205
   24,2020091500,   -1.682,   -1.682,    0.000,    0.000,    1.397,    1.397,    0.478,    0.478,    1.398,    1.398,    0.093,    0.093,    0.617,    0.617,    0.000,    0.000,    5.687,    5.687,  -11.987,  -11.987,    8.439,    8.439,   -2.208,   -2.208
   24,2020091418,   -1.692,   -1.692,    0.000,    0.000,    1.340,    1.340,    0.484,    0.484,    1.390,    1.390,    0.092,    0.092,    0.606,    0.606,    0.000,    0.000,    5.685,    5.685,  -11.990,  -11.990,    8.432,    8.432,   -2.217,   -2.217
   24,2020091412,   -1.688,   -1.688,    0.000,    0.000,    1.367,    1.367,    0.492,    0.492,    1.392,    1.392,    0.067,    0.067,    0.606,    0.606,    0.000,    0.000,    5.689,    5.689,  -11.987,  -11.987,    8.436,    8.436,   -2.213,   -2.213
