 5869,2020092000,    0.699,    0.699,    0.000,    0.000,    0.000,    0.000,   -1.082,   -1.082,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.009,    0.009,   -0.000,   -0.000,   -0.118,   -0.118,   -0.005,   -0.005
 5869,2020091918,    0.703,    0.703,    0.000,    0.000,    0.000,    0.000,   -1.081,   -1.081,    0.236,    0.236,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.027,    0.027,    0.015,    0.015,   -0.109,   -0.109,    0.001,    0.001
 5869,2020091912,    0.701,    0.701,    0.000,    0.000,    0.000,    0.000,   -1.054,   -1.054,    0.224,    0.224,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.025,    0.025,    0.007,    0.007,   -0.111,   -0.111,   -0.001,   -0.001
 5869,2020091906,    0.703,    0.703,    0.000,    0.000,    0.000,    0.000,   -1.071,   -1.071,    0.230,    0.230,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.024,    0.024,    0.004,    0.004,   -0.110,   -0.110,   -0.003,   -0.003
 5869,2020091900,    0.701,    0.701,    0.000,    0.000,    0.000,    0.000,   -1.116,   -1.116,    0.218,    0.218,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.006,    0.006,    0.010,    0.010,   -0.118,   -0.118,    0.000,    0.000
 5869,2020091818,    0.707,    0.707,    0.000,    0.000,    0.000,    0.000,   -1.087,   -1.087,    0.226,    0.226,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.033,    0.033,    0.012,    0.012,   -0.103,   -0.103,    0.001,    0.001
 5869,2020091812,    0.706,    0.706,    0.000,    0.000,    0.000,    0.000,   -1.033,   -1.033,    0.194,    0.194,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.018,    0.018,    0.008,    0.008,   -0.110,   -0.110,    0.000,    0.000
 5869,2020091806,    0.705,    0.705,    0.000,    0.000,    0.000,    0.000,   -1.105,   -1.105,    0.191,    0.191,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.012,    0.012,   -0.005,   -0.005,   -0.113,   -0.113,   -0.007,   -0.007
 5869,2020091800,    0.705,    0.705,    0.000,    0.000,    0.000,    0.000,   -1.150,   -1.150,    0.183,    0.183,    0.000,    0.000,    0.000,    0.000,    0.020,    0.020,    0.009,    0.009,   -0.002,   -0.002,   -0.115,   -0.115,   -0.006,   -0.006
 5869,2020091718,    0.715,    0.715,    0.000,    0.000,    0.000,    0.000,   -1.064,   -1.064,    0.190,    0.190,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.051,    0.051,    0.017,    0.017,   -0.090,   -0.090,    0.002,    0.002
 5869,2020091712,    0.713,    0.713,    0.000,    0.000,    0.000,    0.000,   -1.055,   -1.055,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.027,    0.027,    0.014,    0.014,   -0.101,   -0.101,    0.000,    0.000
 5869,2020091706,    0.715,    0.715,    0.000,    0.000,    0.000,    0.000,   -1.040,   -1.040,    0.173,    0.173,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.028,    0.028,    0.007,    0.007,   -0.098,   -0.098,   -0.003,   -0.003
 5869,2020091700,    0.715,    0.715,    0.000,    0.000,    0.000,    0.000,   -1.058,   -1.058,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.023,    0.023,    0.012,    0.012,   -0.100,   -0.100,   -0.000,   -0.000
 5869,2020091618,    0.723,    0.723,    0.000,    0.000,    0.000,    0.000,   -1.058,   -1.058,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.060,    0.060,    0.019,    0.019,   -0.081,   -0.081,    0.003,    0.003
 5869,2020091612,    0.721,    0.721,    0.000,    0.000,    0.000,    0.000,   -1.028,   -1.028,    0.154,    0.154,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.053,    0.053,    0.012,    0.012,   -0.084,   -0.084,    0.001,    0.001
 5869,2020091606,    0.724,    0.724,    0.000,    0.000,    0.000,    0.000,   -1.023,   -1.023,    0.164,    0.164,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,    0.060,    0.060,    0.009,    0.009,   -0.079,   -0.079,   -0.001,   -0.001
 5869,2020091600,    0.725,    0.725,    0.000,    0.000,    0.000,    0.000,   -1.050,   -1.050,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.055,    0.055,   -0.000,   -0.000,   -0.081,   -0.081,   -0.005,   -0.005
 5869,2020091518,    0.730,    0.730,    0.000,    0.000,    0.000,    0.000,   -1.045,   -1.045,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.072,    0.072,    0.008,    0.008,   -0.071,   -0.071,   -0.000,   -0.000
 5869,2020091512,    0.731,    0.731,    0.000,    0.000,    0.000,    0.000,   -0.987,   -0.987,    0.134,    0.134,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.064,    0.064,   -0.003,   -0.003,   -0.073,   -0.073,   -0.006,   -0.006
 5869,2020091506,    0.733,    0.733,    0.000,    0.000,    0.000,    0.000,   -0.976,   -0.976,    0.143,    0.143,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.073,    0.073,    0.005,    0.005,   -0.067,   -0.067,   -0.002,   -0.002
 5869,2020091500,    0.733,    0.733,    0.000,    0.000,    0.000,    0.000,   -0.994,   -0.994,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.071,    0.071,    0.004,    0.004,   -0.068,   -0.068,   -0.003,   -0.003
 5869,2020091418,    0.736,    0.736,    0.000,    0.000,    0.000,    0.000,   -0.978,   -0.978,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.076,    0.076,    0.016,    0.016,   -0.065,   -0.065,    0.002,    0.002
 5869,2020091412,    0.735,    0.735,    0.000,    0.000,    0.000,    0.000,   -0.932,   -0.932,    0.140,    0.140,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.075,    0.075,    0.008,    0.008,   -0.066,   -0.066,   -0.002,   -0.002
 5869,2020091406,    0.739,    0.739,    0.000,    0.000,    0.000,    0.000,   -0.935,   -0.935,    0.137,    0.137,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.085,    0.085,    0.006,    0.006,   -0.059,   -0.059,   -0.002,   -0.002
 5869,2020091400,    0.736,    0.736,    0.000,    0.000,    0.000,    0.000,   -0.963,   -0.963,    0.129,    0.129,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.065,    0.065,    0.008,    0.008,   -0.069,   -0.069,   -0.001,   -0.001
 5869,2020091318,    0.743,    0.743,    0.000,    0.000,    0.000,    0.000,   -0.951,   -0.951,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.095,    0.095,    0.001,    0.001,   -0.053,   -0.053,   -0.004,   -0.004
 5869,2020091312,    0.740,    0.740,    0.000,    0.000,    0.000,    0.000,   -0.941,   -0.941,    0.126,    0.126,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.088,    0.088,   -0.003,   -0.003,   -0.057,   -0.057,   -0.005,   -0.005
 5869,2020091306,    0.741,    0.741,    0.000,    0.000,    0.000,    0.000,   -0.968,   -0.968,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.089,    0.089,   -0.001,   -0.001,   -0.057,   -0.057,   -0.005,   -0.005
 5869,2020091300,    0.741,    0.741,    0.000,    0.000,    0.000,    0.000,   -0.988,   -0.988,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.084,    0.084,   -0.006,   -0.006,   -0.059,   -0.059,   -0.008,   -0.008
 5869,2020091218,    0.746,    0.746,    0.000,    0.000,    0.000,    0.000,   -0.978,   -0.978,    0.119,    0.119,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.106,    0.106,    0.009,    0.009,   -0.046,   -0.046,   -0.001,   -0.001
 5869,2020091212,    0.743,    0.743,    0.000,    0.000,    0.000,    0.000,   -0.966,   -0.966,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.098,    0.098,    0.007,    0.007,   -0.052,   -0.052,   -0.003,   -0.003
 5869,2020091206,    0.743,    0.743,    0.000,    0.000,    0.000,    0.000,   -0.965,   -0.965,    0.109,    0.109,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.109,    0.109,    0.005,    0.005,   -0.047,   -0.047,   -0.003,   -0.003
 5869,2020091200,    0.743,    0.743,    0.000,    0.000,    0.000,    0.000,   -0.995,   -0.995,    0.102,    0.102,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.102,    0.102,    0.001,    0.001,   -0.050,   -0.050,   -0.004,   -0.004
 5869,2020091118,    0.747,    0.747,    0.000,    0.000,    0.000,    0.000,   -0.960,   -0.960,    0.110,    0.110,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.117,    0.117,    0.004,    0.004,   -0.042,   -0.042,   -0.003,   -0.003
 5869,2020091112,    0.746,    0.746,    0.000,    0.000,    0.000,    0.000,   -0.955,   -0.955,    0.111,    0.111,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.120,    0.120,    0.003,    0.003,   -0.041,   -0.041,   -0.004,   -0.004
 5869,2020091106,    0.745,    0.745,    0.000,    0.000,    0.000,    0.000,   -1.011,   -1.011,    0.117,    0.117,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.107,    0.107,    0.015,    0.015,   -0.047,   -0.047,   -0.000,   -0.000
 5869,2020091100,    0.744,    0.744,    0.000,    0.000,    0.000,    0.000,   -1.051,   -1.051,    0.132,    0.132,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.111,    0.111,    0.018,    0.018,   -0.047,   -0.047,   -0.000,   -0.000
 5869,2020091018,    0.746,    0.746,    0.000,    0.000,    0.000,    0.000,   -1.065,   -1.065,    0.130,    0.130,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.113,    0.113,    0.025,    0.025,   -0.045,   -0.045,    0.003,    0.003
 5869,2020091012,    0.746,    0.746,    0.000,    0.000,    0.000,    0.000,   -1.040,   -1.040,    0.133,    0.133,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.121,    0.121,    0.016,    0.016,   -0.043,   -0.043,    0.000,    0.000
 5869,2020091006,    0.747,    0.747,    0.000,    0.000,    0.000,    0.000,   -1.096,   -1.096,    0.146,    0.146,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.111,    0.111,    0.025,    0.025,   -0.046,   -0.046,    0.005,    0.005
 5869,2020091000,    0.746,    0.746,    0.000,    0.000,    0.000,    0.000,   -1.132,   -1.132,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.108,    0.108,    0.019,    0.019,   -0.049,   -0.049,    0.002,    0.002
 5869,2020090918,    0.748,    0.748,    0.000,    0.000,    0.000,    0.000,   -1.126,   -1.126,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.117,    0.117,    0.026,    0.026,   -0.045,   -0.045,    0.006,    0.006
 5869,2020090912,    0.746,    0.746,    0.000,    0.000,    0.000,    0.000,   -1.122,   -1.122,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.108,    0.108,    0.020,    0.020,   -0.049,   -0.049,    0.002,    0.002
 5869,2020090906,    0.747,    0.747,    0.000,    0.000,    0.000,    0.000,   -1.153,   -1.153,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.097,    0.097,    0.017,    0.017,   -0.054,   -0.054,    0.000,    0.000
 5869,2020090900,    0.745,    0.745,    0.000,    0.000,    0.000,    0.000,   -1.183,   -1.183,    0.156,    0.156,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.093,    0.093,    0.021,    0.021,   -0.056,   -0.056,    0.002,    0.002
 5869,2020090818,    0.750,    0.750,    0.000,    0.000,    0.000,    0.000,   -1.212,   -1.212,    0.174,    0.174,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.094,    0.094,    0.024,    0.024,   -0.053,   -0.053,    0.004,    0.004
 5869,2020090812,    0.747,    0.747,    0.000,    0.000,    0.000,    0.000,   -1.241,   -1.241,    0.162,    0.162,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.088,    0.088,    0.028,    0.028,   -0.056,   -0.056,    0.006,    0.006
 5869,2020090806,    0.745,    0.745,    0.000,    0.000,    0.000,    0.000,   -1.278,   -1.278,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.077,    0.077,    0.013,    0.013,   -0.062,   -0.062,   -0.001,   -0.001
 5869,2020090800,    0.744,    0.744,    0.000,    0.000,    0.000,    0.000,   -1.331,   -1.331,    0.158,    0.158,    0.000,    0.000,    0.000,    0.000,    0.022,    0.022,    0.072,    0.072,    0.010,    0.010,   -0.066,   -0.066,   -0.003,   -0.003
 5869,2020090718,    0.748,    0.748,    0.000,    0.000,    0.000,    0.000,   -1.311,   -1.311,    0.155,    0.155,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.078,    0.078,    0.016,    0.016,   -0.060,   -0.060,   -0.001,   -0.001
 5869,2020090712,    0.748,    0.748,    0.000,    0.000,    0.000,    0.000,   -1.277,   -1.277,    0.142,    0.142,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.068,    0.068,    0.013,    0.013,   -0.064,   -0.064,   -0.003,   -0.003
 5869,2020090706,    0.749,    0.749,    0.000,    0.000,    0.000,    0.000,   -1.292,   -1.292,    0.149,    0.149,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.075,    0.075,    0.015,    0.015,   -0.061,   -0.061,   -0.001,   -0.001
 5869,2020090700,    0.751,    0.751,    0.000,    0.000,    0.000,    0.000,   -1.318,   -1.318,    0.136,    0.136,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.082,    0.082,    0.007,    0.007,   -0.057,   -0.057,   -0.003,   -0.003
 5869,2020090618,    0.758,    0.758,    0.000,    0.000,    0.000,    0.000,   -1.225,   -1.225,    0.159,    0.159,    0.000,    0.000,    0.000,    0.000,    0.026,    0.026,    0.113,    0.113,    0.013,    0.013,   -0.040,   -0.040,   -0.000,   -0.000
 5869,2020090612,    0.756,    0.756,    0.000,    0.000,    0.000,    0.000,   -1.211,   -1.211,    0.166,    0.166,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.116,    0.116,    0.017,    0.017,   -0.040,   -0.040,    0.000,    0.000
 5869,2020090606,    0.756,    0.756,    0.000,    0.000,    0.000,    0.000,   -1.315,   -1.315,    0.160,    0.160,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.096,    0.096,    0.017,    0.017,   -0.048,   -0.048,    0.002,    0.002
 5869,2020090600,    0.755,    0.755,    0.000,    0.000,    0.000,    0.000,   -1.385,   -1.385,    0.165,    0.165,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.087,    0.087,    0.015,    0.015,   -0.053,   -0.053,    0.001,    0.001
 5869,2020090518,    0.758,    0.758,    0.000,    0.000,    0.000,    0.000,   -1.353,   -1.353,    0.177,    0.177,    0.000,    0.000,    0.000,    0.000,    0.025,    0.025,    0.093,    0.093,    0.020,    0.020,   -0.048,   -0.048,    0.003,    0.003
 5869,2020090512,    0.755,    0.755,    0.000,    0.000,    0.000,    0.000,   -1.393,   -1.393,    0.179,    0.179,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.092,    0.092,    0.018,    0.018,   -0.050,   -0.050,    0.002,    0.002
 5869,2020090506,    0.759,    0.759,    0.000,    0.000,    0.000,    0.000,   -1.410,   -1.410,    0.186,    0.186,    0.000,    0.000,    0.000,    0.000,    0.024,    0.024,    0.097,    0.097,    0.019,    0.019,   -0.046,   -0.046,    0.001,    0.001
 5869,2020090500,    0.755,    0.755,    0.000,    0.000,    0.000,    0.000,   -1.487,   -1.487,    0.192,    0.192,    0.000,    0.000,    0.000,    0.000,    0.023,    0.023,    0.071,    0.071,    0.019,    0.019,   -0.059,   -0.059,    0.001,    0.001
