  227,2020092000,   -0.263,   -0.263,    0.000,    0.000,    0.000,    0.000,    0.045,    0.045,   -0.152,   -0.152,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.116,    0.116,   -0.053,   -0.053,   -0.302,   -0.302,   -0.017,   -0.017
  227,2020091918,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,    0.043,    0.043,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.106,    0.106,   -0.056,   -0.056,   -0.306,   -0.306,   -0.017,   -0.017
  227,2020091912,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,    0.040,    0.040,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.083,   -0.083,    0.100,    0.100,   -0.062,   -0.062,   -0.308,   -0.308,   -0.019,   -0.019
  227,2020091906,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.085,   -0.085,    0.102,    0.102,   -0.060,   -0.060,   -0.308,   -0.308,   -0.017,   -0.017
  227,2020091900,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.114,    0.114,   -0.061,   -0.061,   -0.302,   -0.302,   -0.017,   -0.017
  227,2020091818,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.157,   -0.157,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.108,    0.108,   -0.065,   -0.065,   -0.305,   -0.305,   -0.017,   -0.017
  227,2020091812,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,    0.035,    0.035,   -0.156,   -0.156,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.097,    0.097,   -0.069,   -0.069,   -0.309,   -0.309,   -0.018,   -0.018
  227,2020091806,   -0.266,   -0.266,    0.000,    0.000,    0.000,    0.000,    0.039,    0.039,   -0.155,   -0.155,    0.000,    0.000,    0.000,    0.000,   -0.081,   -0.081,    0.105,    0.105,   -0.070,   -0.070,   -0.305,   -0.305,   -0.018,   -0.018
  227,2020091800,   -0.265,   -0.265,    0.000,    0.000,    0.000,    0.000,    0.042,    0.042,   -0.154,   -0.154,    0.000,    0.000,    0.000,    0.000,   -0.078,   -0.078,    0.116,    0.116,   -0.070,   -0.070,   -0.301,   -0.301,   -0.018,   -0.018
  227,2020091718,   -0.267,   -0.267,    0.000,    0.000,    0.000,    0.000,    0.038,    0.038,   -0.158,   -0.158,    0.000,    0.000,    0.000,    0.000,   -0.080,   -0.080,    0.110,    0.110,   -0.067,   -0.067,   -0.304,   -0.304,   -0.017,   -0.017
