   91,2020092000,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -0.494,   -0.494,    0.445,    0.445,   -0.001,   -0.001,   -0.183,   -0.183,   -0.021,   -0.021
   91,2020091918,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.002,   -0.002,    0.000,    0.000,    0.000,    0.000,   -0.474,   -0.474,    0.445,    0.445,   -0.001,   -0.001,   -0.184,   -0.184,   -0.020,   -0.020
   91,2020091912,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.011,   -0.011,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.492,   -0.492,    0.445,    0.445,   -0.001,   -0.001,   -0.184,   -0.184,   -0.020,   -0.020
   91,2020091906,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.500,   -0.500,    0.445,    0.445,   -0.001,   -0.001,   -0.183,   -0.183,   -0.021,   -0.021
   91,2020091900,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.003,   -0.003,    0.000,    0.000,    0.000,    0.000,   -0.540,   -0.540,    0.445,    0.445,   -0.002,   -0.002,   -0.184,   -0.184,   -0.021,   -0.021
   91,2020091818,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.523,   -0.523,    0.446,    0.446,   -0.001,   -0.001,   -0.183,   -0.183,   -0.021,   -0.021
   91,2020091812,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.521,   -0.521,    0.445,    0.445,   -0.001,   -0.001,   -0.184,   -0.184,   -0.021,   -0.021
   91,2020091806,   -0.125,   -0.125,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.518,   -0.518,    0.446,    0.446,   -0.000,   -0.000,   -0.183,   -0.183,   -0.020,   -0.020
   91,2020091800,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.514,   -0.514,    0.445,    0.445,   -0.002,   -0.002,   -0.183,   -0.183,   -0.021,   -0.021
   91,2020091718,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.499,   -0.499,    0.446,    0.446,   -0.001,   -0.001,   -0.183,   -0.183,   -0.021,   -0.021
   91,2020091712,   -0.127,   -0.127,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.005,   -0.005,    0.000,    0.000,    0.000,    0.000,   -0.476,   -0.476,    0.445,    0.445,   -0.001,   -0.001,   -0.184,   -0.184,   -0.021,   -0.021
   91,2020091706,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.009,   -0.009,   -0.006,   -0.006,    0.000,    0.000,    0.000,    0.000,   -0.477,   -0.477,    0.447,    0.447,   -0.002,   -0.002,   -0.182,   -0.182,   -0.021,   -0.021
   91,2020091700,   -0.126,   -0.126,    0.000,    0.000,    0.000,    0.000,   -0.010,   -0.010,   -0.004,   -0.004,    0.000,    0.000,    0.000,    0.000,   -0.488,   -0.488,    0.446,    0.446,   -0.002,   -0.002,   -0.183,   -0.183,   -0.021,   -0.021
