 7029,2020092000,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.086,   -0.086,   -0.300,   -0.300,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.044,   -0.044,   -0.036,   -0.036,    0.054,    0.054,    0.012,    0.012
 7029,2020091918,   -0.065,   -0.065,    0.000,    0.000,    0.000,    0.000,   -0.092,   -0.092,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.050,   -0.050,   -0.044,   -0.044,    0.046,    0.046,    0.006,    0.006
 7029,2020091912,   -0.066,   -0.066,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,   -0.321,   -0.321,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.062,   -0.062,   -0.035,   -0.035,    0.041,    0.041,    0.009,    0.009
 7029,2020091906,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.287,   -0.287,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.026,   -0.026,   -0.017,   -0.017,    0.061,    0.061,    0.015,    0.015
 7029,2020091900,   -0.060,   -0.060,    0.000,    0.000,    0.000,    0.000,   -0.139,   -0.139,   -0.283,   -0.283,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.048,   -0.048,   -0.024,   -0.024,    0.054,    0.054,    0.010,    0.010
 7029,2020091818,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,   -0.290,   -0.290,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.059,   -0.059,   -0.014,   -0.014,    0.047,    0.047,    0.015,    0.015
 7029,2020091812,   -0.067,   -0.067,    0.000,    0.000,    0.000,    0.000,   -0.146,   -0.146,   -0.310,   -0.310,    0.000,    0.000,    0.000,    0.000,    0.017,    0.017,   -0.093,   -0.093,   -0.007,   -0.007,    0.031,    0.031,    0.019,    0.019
 7029,2020091806,   -0.062,   -0.062,    0.000,    0.000,    0.000,    0.000,   -0.121,   -0.121,   -0.297,   -0.297,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.053,   -0.053,    0.013,    0.013,    0.049,    0.049,    0.029,    0.029
 7029,2020091800,   -0.061,   -0.061,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,   -0.294,   -0.294,    0.000,    0.000,    0.000,    0.000,    0.018,    0.018,   -0.060,   -0.060,   -0.011,   -0.011,    0.048,    0.048,    0.021,    0.021
 7029,2020091718,   -0.059,   -0.059,    0.000,    0.000,    0.000,    0.000,   -0.118,   -0.118,   -0.293,   -0.293,    0.000,    0.000,    0.000,    0.000,    0.021,    0.021,   -0.062,   -0.062,    0.004,    0.004,    0.050,    0.050,    0.024,    0.024
