  122,2020092000,    0.423,    0.423,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,    0.002,    0.002,    0.059,    0.059,   -0.003,   -0.003
  122,2020091918,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,    0.000,    0.000,    0.059,    0.059,   -0.003,   -0.003
  122,2020091912,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,    0.000,    0.000,    0.059,    0.059,   -0.003,   -0.003
  122,2020091906,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.006,    0.006,    0.056,    0.056,    0.000,    0.000
  122,2020091900,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,    0.004,    0.004,    0.057,    0.057,   -0.001,   -0.001
  122,2020091818,    0.424,    0.424,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.004,    0.004,    0.057,    0.057,   -0.001,   -0.001
  122,2020091812,    0.425,    0.425,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,    0.003,    0.003,    0.059,    0.059,   -0.002,   -0.002
  122,2020091806,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,    0.003,    0.003,    0.059,    0.059,   -0.003,   -0.003
  122,2020091800,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,    0.006,    0.006,    0.059,    0.059,   -0.000,   -0.000
  122,2020091718,    0.426,    0.426,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,    0.004,    0.004,    0.058,    0.058,   -0.001,   -0.001
  122,2020091712,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,    0.004,    0.004,    0.059,    0.059,   -0.002,   -0.002
  122,2020091706,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.001,    0.001,    0.058,    0.058,   -0.004,   -0.004
  122,2020091700,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,    0.001,    0.001,    0.058,    0.058,   -0.004,   -0.004
  122,2020091618,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.227,   -0.227,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,    0.000,    0.000,    0.058,    0.058,   -0.004,   -0.004
  122,2020091612,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,   -0.001,   -0.001,    0.059,    0.059,   -0.005,   -0.005
  122,2020091606,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.004,   -0.004,    0.060,    0.060,   -0.006,   -0.006
  122,2020091600,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,   -0.003,   -0.003,    0.059,    0.059,   -0.004,   -0.004
  122,2020091518,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,   -0.004,   -0.004,    0.060,    0.060,   -0.004,   -0.004
  122,2020091512,    0.427,    0.427,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.229,   -0.229,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.004,   -0.004,    0.060,    0.060,   -0.004,   -0.004
  122,2020091506,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,   -0.005,   -0.005,    0.060,    0.060,   -0.005,   -0.005
  122,2020091500,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,   -0.006,   -0.006,    0.061,    0.061,   -0.005,   -0.005
  122,2020091418,    0.428,    0.428,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.228,   -0.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,   -0.005,   -0.005,    0.061,    0.061,   -0.005,   -0.005
  122,2020091412,    0.429,    0.429,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.230,   -0.230,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,   -0.003,   -0.003,    0.062,    0.062,   -0.003,   -0.003
