   51,2020092000,    0.407,    0.407,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.209,   -0.209,    0.000,    0.000,    0.000,    0.000,   -2.945,   -2.945,   -0.020,   -0.020,   -0.029,   -0.029,    0.074,    0.074,    0.009,    0.009
   51,2020091918,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -3.024,   -3.024,   -0.022,   -0.022,   -0.027,   -0.027,    0.073,    0.073,    0.011,    0.011
   51,2020091912,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -3.060,   -3.060,   -0.024,   -0.024,   -0.026,   -0.026,    0.071,    0.071,    0.012,    0.012
   51,2020091906,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -2.991,   -2.991,   -0.024,   -0.024,   -0.027,   -0.027,    0.071,    0.071,    0.011,    0.011
   51,2020091900,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -3.035,   -3.035,   -0.021,   -0.021,   -0.026,   -0.026,    0.072,    0.072,    0.012,    0.012
   51,2020091818,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.003,    0.003,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -3.185,   -3.185,   -0.019,   -0.019,   -0.024,   -0.024,    0.072,    0.072,    0.012,    0.012
   51,2020091812,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.004,    0.004,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -3.188,   -3.188,   -0.018,   -0.018,   -0.024,   -0.024,    0.073,    0.073,    0.012,    0.012
   51,2020091806,    0.407,    0.407,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -3.357,   -3.357,   -0.013,   -0.013,   -0.024,   -0.024,    0.075,    0.075,    0.013,    0.013
   51,2020091800,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.005,    0.005,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -3.246,   -3.246,   -0.015,   -0.015,   -0.028,   -0.028,    0.074,    0.074,    0.010,    0.010
   51,2020091718,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -3.385,   -3.385,   -0.011,   -0.011,   -0.029,   -0.029,    0.076,    0.076,    0.009,    0.009
   51,2020091712,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -3.054,   -3.054,   -0.013,   -0.013,   -0.028,   -0.028,    0.075,    0.075,    0.010,    0.010
   51,2020091706,    0.406,    0.406,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.215,   -0.215,    0.000,    0.000,    0.000,    0.000,   -3.156,   -3.156,   -0.012,   -0.012,   -0.026,   -0.026,    0.075,    0.075,    0.011,    0.011
   51,2020091700,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.214,   -0.214,    0.000,    0.000,    0.000,    0.000,   -2.860,   -2.860,   -0.014,   -0.014,   -0.031,   -0.031,    0.074,    0.074,    0.009,    0.009
   51,2020091618,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.008,    0.008,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -3.085,   -3.085,   -0.016,   -0.016,   -0.025,   -0.025,    0.072,    0.072,    0.011,    0.011
   51,2020091612,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.213,   -0.213,    0.000,    0.000,    0.000,    0.000,   -3.006,   -3.006,   -0.020,   -0.020,   -0.025,   -0.025,    0.070,    0.070,    0.011,    0.011
   51,2020091606,    0.403,    0.403,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -2.918,   -2.918,   -0.021,   -0.021,   -0.025,   -0.025,    0.069,    0.069,    0.011,    0.011
   51,2020091600,    0.405,    0.405,    0.000,    0.000,    0.000,    0.000,    0.007,    0.007,   -0.211,   -0.211,    0.000,    0.000,    0.000,    0.000,   -2.903,   -2.903,   -0.021,   -0.021,   -0.027,   -0.027,    0.069,    0.069,    0.011,    0.011
   51,2020091518,    0.404,    0.404,    0.000,    0.000,    0.000,    0.000,    0.006,    0.006,   -0.212,   -0.212,    0.000,    0.000,    0.000,    0.000,   -2.971,   -2.971,   -0.022,   -0.022,   -0.025,   -0.025,    0.069,    0.069,    0.012,    0.012
