  110,2020092000,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,    0.856,    0.856,    0.008,    0.008,   -0.809,   -0.809,   -0.016,   -0.016
  110,2020091918,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.086,   -0.086,    0.000,    0.000,    0.000,    0.000,   -0.143,   -0.143,    0.857,    0.857,    0.008,    0.008,   -0.809,   -0.809,   -0.017,   -0.017
  110,2020091912,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.144,   -0.144,    0.856,    0.856,    0.008,    0.008,   -0.810,   -0.810,   -0.017,   -0.017
  110,2020091906,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.006,   -0.006,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.145,   -0.145,    0.856,    0.856,    0.008,    0.008,   -0.809,   -0.809,   -0.017,   -0.017
  110,2020091900,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.858,    0.858,    0.008,    0.008,   -0.808,   -0.808,   -0.017,   -0.017
  110,2020091818,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.087,   -0.087,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.857,    0.857,    0.007,    0.007,   -0.809,   -0.809,   -0.017,   -0.017
  110,2020091812,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.133,   -0.133,    0.856,    0.856,    0.008,    0.008,   -0.810,   -0.810,   -0.016,   -0.016
  110,2020091806,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.134,   -0.134,    0.856,    0.856,    0.009,    0.009,   -0.809,   -0.809,   -0.016,   -0.016
  110,2020091800,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.088,   -0.088,    0.000,    0.000,    0.000,    0.000,   -0.129,   -0.129,    0.857,    0.857,    0.010,    0.010,   -0.809,   -0.809,   -0.015,   -0.015
  110,2020091718,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.127,   -0.127,    0.857,    0.857,    0.008,    0.008,   -0.809,   -0.809,   -0.016,   -0.016
  110,2020091712,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,    0.856,    0.856,    0.008,    0.008,   -0.809,   -0.809,   -0.016,   -0.016
  110,2020091706,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,    0.856,    0.856,    0.008,    0.008,   -0.809,   -0.809,   -0.016,   -0.016
  110,2020091700,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.124,   -0.124,    0.856,    0.856,    0.008,    0.008,   -0.809,   -0.809,   -0.016,   -0.016
  110,2020091618,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.123,   -0.123,    0.856,    0.856,    0.007,    0.007,   -0.809,   -0.809,   -0.017,   -0.017
  110,2020091612,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,    0.856,    0.856,    0.006,    0.006,   -0.809,   -0.809,   -0.017,   -0.017
  110,2020091606,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,    0.856,    0.856,    0.008,    0.008,   -0.809,   -0.809,   -0.016,   -0.016
  110,2020091600,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,    0.856,    0.856,    0.007,    0.007,   -0.808,   -0.808,   -0.017,   -0.017
  110,2020091518,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.130,   -0.130,    0.856,    0.856,    0.005,    0.005,   -0.809,   -0.809,   -0.018,   -0.018
  110,2020091512,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.089,   -0.089,    0.000,    0.000,    0.000,    0.000,   -0.131,   -0.131,    0.856,    0.856,    0.006,    0.006,   -0.809,   -0.809,   -0.017,   -0.017
  110,2020091506,   -0.114,   -0.114,    0.000,    0.000,    0.000,    0.000,   -0.005,   -0.005,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.132,   -0.132,    0.856,    0.856,    0.007,    0.007,   -0.809,   -0.809,   -0.017,   -0.017
  110,2020091500,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.004,   -0.004,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.125,   -0.125,    0.856,    0.856,    0.006,    0.006,   -0.808,   -0.808,   -0.017,   -0.017
  110,2020091418,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.091,   -0.091,    0.000,    0.000,    0.000,    0.000,   -0.126,   -0.126,    0.856,    0.856,    0.005,    0.005,   -0.808,   -0.808,   -0.018,   -0.018
  110,2020091412,   -0.113,   -0.113,    0.000,    0.000,    0.000,    0.000,   -0.003,   -0.003,   -0.090,   -0.090,    0.000,    0.000,    0.000,    0.000,   -0.128,   -0.128,    0.856,    0.856,    0.006,    0.006,   -0.808,   -0.808,   -0.018,   -0.018
