   12,2020092000,   -0.480,   -0.480,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.055,   -0.055,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.769,   -1.769,   -0.400,   -0.400,   -0.336,   -0.336,   -0.242,   -0.242
   12,2020091918,   -0.484,   -0.484,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.054,   -0.054,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.776,   -1.776,   -0.400,   -0.400,   -0.340,   -0.340,   -0.241,   -0.241
   12,2020091912,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.053,   -0.053,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.774,   -1.774,   -0.401,   -0.401,   -0.339,   -0.339,   -0.242,   -0.242
   12,2020091906,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.777,   -1.777,   -0.402,   -0.402,   -0.340,   -0.340,   -0.243,   -0.243
   12,2020091900,   -0.480,   -0.480,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.052,   -0.052,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.771,   -1.771,   -0.396,   -0.396,   -0.337,   -0.337,   -0.240,   -0.240
   12,2020091818,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.050,   -0.050,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.775,   -1.775,   -0.392,   -0.392,   -0.339,   -0.339,   -0.239,   -0.239
   12,2020091812,   -0.481,   -0.481,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.776,   -1.776,   -0.393,   -0.393,   -0.339,   -0.339,   -0.240,   -0.240
   12,2020091806,   -0.480,   -0.480,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.774,   -1.774,   -0.392,   -0.392,   -0.339,   -0.339,   -0.240,   -0.240
   12,2020091800,   -0.481,   -0.481,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.775,   -1.775,   -0.391,   -0.391,   -0.340,   -0.340,   -0.239,   -0.239
   12,2020091718,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.774,   -1.774,   -0.387,   -0.387,   -0.340,   -0.340,   -0.239,   -0.239
   12,2020091712,   -0.482,   -0.482,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.049,   -0.049,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.775,   -1.775,   -0.391,   -0.391,   -0.341,   -0.341,   -0.241,   -0.241
   12,2020091706,   -0.480,   -0.480,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.770,   -1.770,   -0.393,   -0.393,   -0.338,   -0.338,   -0.242,   -0.242
   12,2020091700,   -0.480,   -0.480,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.048,   -0.048,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.775,   -1.775,   -0.395,   -0.395,   -0.340,   -0.340,   -0.244,   -0.244
   12,2020091618,   -0.479,   -0.479,    0.000,    0.000,    0.000,    0.000,   -0.000,   -0.000,   -0.047,   -0.047,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.774,   -1.774,   -0.396,   -0.396,   -0.339,   -0.339,   -0.244,   -0.244
   12,2020091612,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.045,   -0.045,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.768,   -1.768,   -0.405,   -0.405,   -0.336,   -0.336,   -0.248,   -0.248
   12,2020091606,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.043,   -0.043,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.766,   -1.766,   -0.407,   -0.407,   -0.335,   -0.335,   -0.248,   -0.248
   12,2020091600,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.042,   -0.042,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.764,   -1.764,   -0.406,   -0.406,   -0.335,   -0.335,   -0.247,   -0.247
   12,2020091518,   -0.480,   -0.480,    0.000,    0.000,    0.000,    0.000,    0.001,    0.001,   -0.041,   -0.041,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.782,   -1.782,   -0.403,   -0.403,   -0.343,   -0.343,   -0.246,   -0.246
   12,2020091512,   -0.477,   -0.477,    0.000,    0.000,    0.000,    0.000,    0.002,    0.002,   -0.040,   -0.040,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.778,   -1.778,   -0.405,   -0.405,   -0.340,   -0.340,   -0.247,   -0.247
   12,2020091506,   -0.478,   -0.478,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,   -0.039,   -0.039,    0.000,    0.000,    0.000,    0.000,    0.061,    0.061,   -1.785,   -1.785,   -0.404,   -0.404,   -0.343,   -0.343,   -0.246,   -0.246
