    1,2020092000,    2.095,    2.095,    0.000,    0.000,    0.000,    0.000,   -4.925,   -4.925,    2.055,    2.055,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.365,    0.365,   -0.066,   -0.066,   -3.714,   -3.714,    0.057,    0.057
    1,2020091918,    2.092,    2.092,    0.000,    0.000,    0.000,    0.000,   -4.976,   -4.976,    2.035,    2.035,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.358,    0.358,   -0.104,   -0.104,   -3.718,   -3.718,    0.041,    0.041
    1,2020091912,    2.095,    2.095,    0.000,    0.000,    0.000,    0.000,   -4.935,   -4.935,    2.024,    2.024,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.381,    0.381,   -0.096,   -0.096,   -3.708,   -3.708,    0.043,    0.043
    1,2020091906,    2.090,    2.090,    0.000,    0.000,    0.000,    0.000,   -5.027,   -5.027,    1.995,    1.995,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.371,    0.371,   -0.092,   -0.092,   -3.717,   -3.717,    0.041,    0.041
    1,2020091900,    2.095,    2.095,    0.000,    0.000,    0.000,    0.000,   -4.960,   -4.960,    1.976,    1.976,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.446,    0.446,   -0.112,   -0.112,   -3.689,   -3.689,    0.034,    0.034
    1,2020091818,    2.089,    2.089,    0.000,    0.000,    0.000,    0.000,   -4.948,   -4.948,    1.972,    1.972,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.439,    0.439,   -0.097,   -0.097,   -3.698,   -3.698,    0.037,    0.037
    1,2020091812,    2.095,    2.095,    0.000,    0.000,    0.000,    0.000,   -4.899,   -4.899,    1.971,    1.971,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.462,    0.462,   -0.112,   -0.112,   -3.689,   -3.689,    0.034,    0.034
    1,2020091806,    2.085,    2.085,    0.000,    0.000,    0.000,    0.000,   -5.036,   -5.036,    1.969,    1.969,    0.000,    0.000,    0.000,    0.000,   -0.021,   -0.021,    0.390,    0.390,   -0.094,   -0.094,   -3.719,   -3.719,    0.042,    0.042
    1,2020091800,    2.089,    2.089,    0.000,    0.000,    0.000,    0.000,   -4.950,   -4.950,    1.982,    1.982,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.438,    0.438,   -0.091,   -0.091,   -3.699,   -3.699,    0.042,    0.042
    1,2020091718,    2.086,    2.086,    0.000,    0.000,    0.000,    0.000,   -4.997,   -4.997,    1.954,    1.954,    0.000,    0.000,    0.000,    0.000,   -0.022,   -0.022,    0.446,    0.446,   -0.096,   -0.096,   -3.700,   -3.700,    0.040,    0.040
    1,2020091712,    2.085,    2.085,    0.000,    0.000,    0.000,    0.000,   -4.921,   -4.921,    1.971,    1.971,    0.000,    0.000,    0.000,    0.000,   -0.020,   -0.020,    0.461,    0.461,   -0.096,   -0.096,   -3.697,   -3.697,    0.040,    0.040
