  678,2020092000,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    1.035,    1.035,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.200,   -0.200,   -0.019,   -0.019,   -0.240,   -0.240,    0.031,    0.031
  678,2020091918,    0.005,    0.005,    0.000,    0.000,    0.000,    0.000,    1.034,    1.034,   -0.472,   -0.472,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.199,   -0.199,   -0.019,   -0.019,   -0.239,   -0.239,    0.032,    0.032
  678,2020091912,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    1.026,    1.026,   -0.476,   -0.476,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.200,   -0.200,   -0.015,   -0.015,   -0.240,   -0.240,    0.034,    0.034
  678,2020091906,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    1.030,    1.030,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.196,   -0.196,   -0.015,   -0.015,   -0.237,   -0.237,    0.033,    0.033
  678,2020091900,    0.004,    0.004,    0.000,    0.000,    0.000,    0.000,    1.028,    1.028,   -0.470,   -0.470,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.195,   -0.195,   -0.018,   -0.018,   -0.237,   -0.237,    0.031,    0.031
  678,2020091818,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    1.018,    1.018,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.014,   -0.014,   -0.200,   -0.200,   -0.016,   -0.016,   -0.240,   -0.240,    0.032,    0.032
  678,2020091812,    0.002,    0.002,    0.000,    0.000,    0.000,    0.000,    1.016,    1.016,   -0.475,   -0.475,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.201,   -0.201,   -0.014,   -0.014,   -0.241,   -0.241,    0.033,    0.033
  678,2020091806,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    1.017,    1.017,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.199,   -0.199,   -0.016,   -0.016,   -0.240,   -0.240,    0.032,    0.032
  678,2020091800,    0.003,    0.003,    0.000,    0.000,    0.000,    0.000,    1.019,    1.019,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.203,   -0.203,   -0.014,   -0.014,   -0.243,   -0.243,    0.033,    0.033
  678,2020091718,    0.001,    0.001,    0.000,    0.000,    0.000,    0.000,    1.013,    1.013,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.205,   -0.205,   -0.012,   -0.012,   -0.244,   -0.244,    0.035,    0.035
  678,2020091712,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.009,    1.009,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.015,   -0.015,   -0.203,   -0.203,   -0.011,   -0.011,   -0.244,   -0.244,    0.036,    0.036
  678,2020091706,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,    1.008,    1.008,   -0.473,   -0.473,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.198,   -0.198,   -0.011,   -0.011,   -0.241,   -0.241,    0.037,    0.037
  678,2020091700,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    1.001,    1.001,   -0.471,   -0.471,    0.000,    0.000,    0.000,    0.000,   -0.017,   -0.017,   -0.197,   -0.197,   -0.012,   -0.012,   -0.241,   -0.241,    0.036,    0.036
  678,2020091618,   -0.001,   -0.001,    0.000,    0.000,    0.000,    0.000,    0.997,    0.997,   -0.474,   -0.474,    0.000,    0.000,    0.000,    0.000,   -0.016,   -0.016,   -0.199,   -0.199,   -0.007,   -0.007,   -0.242,   -0.242,    0.039,    0.039
